rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001079,11013,2021,01009789,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 1분기말,668010403723,제 7 기말,622616678043,1,KRW,,,,,연결,,
20210517001079,11013,2021,01009789,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,111609056713,제 7 기말,102513996071,2,KRW,,,,,연결,,
20210517001079,11013,2021,01009789,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 8 기 1분기말,320527496000,제 7 기말,297645008114,3,KRW,,,,,연결,,
20210517001079,11013,2021,01009789,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 8 기 1분기말,18145461804,제 7 기말,12872362802,4,KRW,,,,,연결,,
20210517001079,11013,2021,01009789,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 1분기말,200821751202,제 7 기말,193315147531,5,KRW,,,,,연결,,
20210517001079,11013,2021,01009789,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 1분기말,37635344,제 7 기말,9276731,6,KRW,,,,,연결,,
20210517001079,11013,2021,01009789,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 8 기 1분기말,16869002660,제 7 기말,16260886794,7,KRW,,,,,연결,,
20210517001079,11013,2021,01009789,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 1분기말,583214476361,제 7 기말,566426219911,8,KRW,,,,,연결,,
20210517001079,11013,2021,01009789,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 8 기 1분기말,25899009772,제 7 기말,25017297537,9,KRW,,,,,연결,,
20210517001079,11013,2021,01009789,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 8 기 1분기말,6811030589,제 7 기말,5041641096,10,KRW,,,,,연결,,
20210517001079,11013,2021,01009789,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 1분기말,441896891825,제 7 기말,437112070372,11,KRW,,,,,연결,,
20210517001079,11013,2021,01009789,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기 1분기말,61705468346,제 7 기말,56812713862,12,KRW,,,,,연결,,
20210517001079,11013,2021,01009789,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기 1분기말,8441112209,제 7 기말,8471949227,13,KRW,,,,,연결,,
20210517001079,11013,2021,01009789,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 1분기말,29698316386,제 7 기말,26142245773,14,KRW,,,,,연결,,
20210517001079,11013,2021,01009789,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 8 기 1분기말,8762647234,제 7 기말,7828302044,15,KRW,,,,,연결,,
20210517001079,11013,2021,01009789,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 1분기말,1251224880084,제 7 기말,1189042897954,16,KRW,,,,,연결,,
20210517001079,11013,2021,01009789,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 1분기말,760252335520,제 7 기말,718087653423,18,KRW,,,,,연결,,
20210517001079,11013,2021,01009789,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 8 기 1분기말,176072678654,제 7 기말,142889059878,19,KRW,,,,,연결,,
20210517001079,11013,2021,01009789,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 8 기 1분기말,521105935423,제 7 기말,531157235645,20,KRW,,,,,연결,,
