날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,19960,20400,19960,20200,84105,1.3039117352056169
2020-11-03,20300,20600,20100,20300,125647,0.49504950495049505
2020-11-04,20500,20500,19780,19860,155899,-2.167487684729064
2020-11-05,20100,20200,19840,20000,99228,0.7049345417925479
2020-11-06,19940,20600,19720,19740,169722,-1.3
2020-11-09,19780,20100,19700,19860,155506,0.60790273556231
2020-11-10,19860,20100,19780,20000,144497,0.7049345417925479
2020-11-11,20000,20100,19740,20000,161426,0.0
2020-11-12,20100,21100,19800,20900,376899,4.5
2020-11-13,20900,21100,20000,20500,228704,-1.9138755980861244
2020-11-16,20300,20700,20100,20600,151014,0.4878048780487805
2020-11-17,21400,22200,20700,20900,423067,1.4563106796116505
2020-11-18,20600,21100,20600,20800,165887,-0.4784688995215311
2020-11-19,20700,20900,20200,20400,164620,-1.9230769230769231
2020-11-20,20400,20600,20200,20400,118138,0.0
2020-11-23,20400,20700,20100,20400,184835,0.0
2020-11-24,20500,20800,20400,20600,112472,0.9803921568627451
2020-11-25,20800,21500,20600,20900,251175,1.4563106796116505
2020-11-26,21600,21700,20600,20800,255362,-0.4784688995215311
2020-11-27,20800,21000,20600,20900,117916,0.4807692307692308
2020-11-30,20900,21200,20000,20400,276289,-2.3923444976076556
