날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,7738452300,41,1191400,264111
2023-04-04,7738452300,114,3340450,264111
2023-04-05,7778068950,71,2078150,264111
2023-04-06,8187441000,3065,95432000,264111
2023-04-07,8213852100,1077,33000050,264111
2023-04-10,8345907600,1395,44351700,264111
2023-04-11,8372318700,408,13070000,264111
2023-04-12,8451552000,822,25901550,264111
2023-04-13,8345907600,584,18200100,264111
2023-04-14,8477963100,667,21411950,264111
2023-04-17,9059007300,6495,227043350,264111
2023-04-18,8583607500,3178,106037100,264111
2023-04-19,8438346450,2830,90615750,264111
2023-04-20,8121413250,750,23353850,264111
2023-04-21,7910124450,821,24740200,264111
2023-04-24,7923330000,85,2579950,264111
2023-04-25,7751657850,640,18892600,264111
2023-04-26,7764863400,407,11842650,264111
2023-04-27,7923330000,493,14611700,264111
2023-04-28,7962946650,98,2934950,264111
2023-05-02,7910124450,89,2652800,264111
2023-05-03,7910124450,60,1785500,264111
2023-05-04,7976152200,42,1263050,264111
2023-05-08,7976152200,598,17663400,264111
2023-05-09,7791274500,329,9645100,264111
2023-05-10,7738452300,255,7506500,264111
2023-05-11,7712041200,355,10374850,264111
2023-05-12,7672424550,81,2359500,264111
2023-05-15,7751657850,63,1833800,264111
2023-05-16,7725246750,228,6710300,264111
2023-05-17,7778068950,35,1027400,264111
2023-05-18,7804480050,66,1930950,264111
2023-05-19,7817685600,41,1213700,264111
2023-05-22,7817685600,122,3610000,264111
2023-05-23,7817685600,26,768900,264111
2023-05-24,7830891150,9,265000,264111
2023-05-25,7698835650,688,20032700,264111
2023-05-26,7764863400,588,17165450,264111
2023-05-30,7764863400,132,3878950,264111
2023-05-31,7791274500,1,29500,264111
2023-06-01,7791274500,19,555500,264111
2023-06-02,7804480050,84,2482300,264111
2023-06-05,7804480050,85,2513400,264111
2023-06-07,7870507800,97,2882850,264111
2023-06-08,7830891150,46,1357050,264111
2023-06-09,7764863400,328,9688250,264111
2023-06-12,7712041200,217,6337700,264111
2023-06-13,7725246750,402,11709700,264111
2023-06-14,7685630100,211,6143800,264111
2023-06-15,7513957950,431,12257250,264111
2023-06-16,7606396800,108,3109750,264111
2023-06-19,7553574600,23,664800,264111
2023-06-20,7606396800,179,5141300,264111
2023-06-21,7606396800,35,1007050,264111
2023-06-22,7593191250,32,921500,264111
2023-06-23,7408313550,394,11117850,264111
2023-06-26,7315874700,105,2910400,264111
2023-06-27,7236641400,229,6281750,264111
2023-06-28,7157408100,353,9627550,264111
2023-06-29,7091380350,141,3799850,264111
2023-06-30,7025352600,142,3772100,264111
