날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,7764863400,142,4140600,264111
2023-01-03,7751657850,30,876300,264111
2023-01-04,7844096700,136,4037000,264111
2023-01-05,7844096700,35,1038650,264111
2023-01-06,7817685600,51,1499200,264111
2023-01-09,7896918900,36,1073550,264111
2023-01-10,7844096700,61,1797500,264111
2023-01-11,7685630100,105,3062550,264111
2023-01-12,7764863400,13,381300,264111
2023-01-13,7804480050,86,2538100,264111
2023-01-16,7883713350,329,9820150,264111
2023-01-17,7883713350,34,1014350,264111
2023-01-18,7896918900,84,2505400,264111
2023-01-19,7870507800,135,4008400,264111
2023-01-20,7923330000,10,299200,264111
2023-01-25,7870507800,123,3631250,264111
2023-01-26,7923330000,33,989650,264111
2023-01-27,7870507800,144,4290600,264111
2023-01-30,7883713350,122,3616050,264111
2023-01-31,7949741100,573,17297750,264111
2023-02-01,7936535550,234,7017750,264111
2023-02-02,7949741100,102,3055350,264111
2023-02-03,8028974400,76,2293500,264111
2023-02-06,7962946650,43,1299050,264111
2023-02-07,7896918900,156,4662600,264111
2023-02-08,7962946650,284,8555700,264111
2023-02-09,7976152200,294,8807650,264111
2023-02-10,8200646550,405,12746700,264111
2023-02-13,8108207700,147,4507850,264111
2023-02-14,8121413250,145,4450100,264111
2023-02-15,7923330000,227,6812750,264111
2023-02-16,8028974400,81,2455750,264111
2023-02-17,8015768850,102,3081500,264111
2023-02-20,7764863400,761,22270300,264111
2023-02-21,7751657850,372,10904200,264111
2023-02-22,7751657850,57,1656550,264111
2023-02-23,7764863400,203,5963800,264111
2023-02-24,7738452300,196,5665450,264111
2023-02-27,7764863400,213,6255650,264111
2023-02-28,7778068950,155,4585400,264111
2023-03-02,7804480050,356,10484750,264111
2023-03-03,7830891150,474,14103800,264111
2023-03-06,8055385500,1463,45567400,264111
2023-03-07,8042179950,336,10135150,264111
2023-03-08,7923330000,94,2825150,264111
2023-03-09,7870507800,94,2809200,264111
2023-03-10,7791274500,45,1321550,264111
2023-03-13,7870507800,295,8526550,264111
2023-03-14,7646013450,142,4122100,264111
2023-03-15,7949741100,399,11819100,264111
2023-03-16,7685630100,316,9208650,264111
2023-03-17,7606396800,114,3283000,264111
2023-03-20,7659219000,221,6587800,264111
2023-03-21,7936535550,998,30115750,264111
2023-03-22,7817685600,215,6373500,264111
2023-03-23,7883713350,453,13447800,264111
2023-03-24,7791274500,113,3363850,264111
2023-03-27,7910124450,432,12926350,264111
2023-03-28,7791274500,493,14482850,264111
2023-03-29,7883713350,224,6664900,264111
2023-03-30,7764863400,214,6320300,264111
2023-03-31,7698835650,490,14300900,264111
