rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514001574,11013,2021,00162461,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,6576946016156,제 47 기말,4958364766066,1,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,2688869803207,제 47 기말,1199836790880,2,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 48 기 1분기말,3043914792,제 47 기말,2919929609,3,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 48 기 1분기말,215821948605,제 47 기말,192784578657,4,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 48 기 1분기말,1541070871406,제 47 기말,1457525668928,5,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,337236692406,제 47 기말,327677928124,6,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 1분기말,1730495566151,제 47 기말,1431588395266,7,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 1분기말,7961279742,제 47 기말,10521341035,8,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 48 기 1분기말,52445939847,제 47 기말,335510133567,9,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,10437236058211,제 47 기말,10178955055591,10,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 48 기 1분기말,22419755977,제 47 기말,1858487368,11,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 48 기 1분기말,60612912715,제 47 기말,48540950633,12,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 48 기 1분기말,80579415994,제 47 기말,62138708939,13,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 48 기 1분기말,64002449,제 47 기말,3837386475,14,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업등투자자산,-,제 48 기 1분기말,2728506551120,제 47 기말,2685163548446,15,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 1분기말,142137113644,제 47 기말,142186820436,16,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 1분기말,6433256230887,제 47 기말,6416485418350,17,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 1분기말,415995712446,제 47 기말,413850869155,18,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 1분기말,434773655000,제 47 기말,309714378120,19,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기 1분기말,37397164444,제 47 기말,16286043155,20,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 1분기말,81493543535,제 47 기말,78892444514,21,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 1분기말,17014182074367,제 47 기말,15137319821657,22,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 1분기말,5141699644906,제 47 기말,5251125587174,24,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 48 기 1분기말,1730453574377,제 47 기말,1556391779523,25,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 48 기 1분기말,2701355980433,제 47 기말,2971925504640,26,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 48 기 1분기말,198533058045,제 47 기말,222157508868,27,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 48 기 1분기말,49829674445,제 47 기말,51059261569,28,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 48 기 1분기말,289219956954,제 47 기말,302576039534,29,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 1분기말,172307400652,제 47 기말,147015493040,30,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 1분기말,4105556598586,제 47 기말,3918478743984,31,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 48 기 1분기말,456818845,제 47 기말,14510678,32,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기 1분기말,2675586522826,제 47 기말,2716648021647,33,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 48 기 1분기말,576732344438,제 47 기말,379992170696,34,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 48 기 1분기말,454619374703,제 47 기말,446565139356,35,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,dart_PostemploymentBenefitObligations,장기종업원급여부채,-,제 48 기 1분기말,28782212299,제 47 기말,27893225306,36,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 48 기 1분기말,131730223386,제 47 기말,106857639088,37,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 48 기 1분기말,6278979218,제 47 기말,6381504979,38,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 1분기말,231370122871,제 47 기말,234126532234,39,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 1분기말,9247256243492,제 47 기말,9169604331158,40,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 주주지분,-,제 48 기 1분기말,7725615945301,제 47 기말,5929092229255,42,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 1분기말,978240655000,제 47 기말,821170655000,43,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 1분기말,1982961923453,제 47 기말,798470151101,44,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 48 기 1분기말,-10322967435,제 47 기말,-10328159475,45,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 1분기말,-41417011854,제 47 기말,-110009596397,46,KRW,,,,,연결,,
20210514001574,11013,2021,00162461,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 48 기 1분기말,4816153346137,제 47 기말,4429789179026,47,KRW,,,,,연결,,
