날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,6859972500,1159,148073500,53385
2020-10-06,6806587500,2014,252628000,53385
2020-10-07,6806587500,684,87633000,53385
2020-10-08,6779895000,741,94852500,53385
2020-10-12,6699817500,1398,178577000,53385
2020-10-13,6886665000,799,100934000,53385
2020-10-14,7046820000,2452,324178500,53385
2020-10-15,7553977500,7413,1067875000,53385
2020-10-16,7046820000,2173,291815500,53385
2020-10-19,6993435000,848,109764500,53385
2020-10-20,6913357500,673,86610500,53385
2020-10-21,7126897500,794,107091500,53385
2020-10-22,7180282500,761,99958500,53385
2020-10-23,7100205000,557,73974000,53385
2020-10-26,6886665000,389,50535500,53385
2020-10-27,6806587500,479,61294500,53385
2020-10-28,6940050000,550,70198500,53385
2020-10-29,7073512500,415,54183500,53385
2020-10-30,6833280000,734,96400000,53385
2020-11-02,6886665000,255,32630000,53385
2020-11-03,6886665000,261,34034500,53385
2020-11-04,7046820000,650,85710000,53385
2020-11-05,6940050000,474,62089000,53385
2020-11-06,6886665000,677,88147500,53385
2020-11-09,7046820000,570,74714500,53385
2020-11-10,6913357500,473,61570500,53385
2020-11-11,6993435000,1104,144995500,53385
2020-11-12,6779895000,1187,151723500,53385
2020-11-13,6753202500,736,91910500,53385
2020-11-16,6886665000,248,31901500,53385
2020-11-17,6886665000,500,64374000,53385
2020-11-18,6806587500,352,44818500,53385
2020-11-19,6779895000,337,42239500,53385
2020-11-20,6699817500,329,41242500,53385
2020-11-23,6753202500,2173,281948000,53385
2020-11-24,7073512500,3762,511733500,53385
2020-11-25,6940050000,4584,615344000,53385
2020-11-26,6779895000,1158,146599500,53385
2020-11-27,6886665000,543,68935500,53385
2020-11-30,6726510000,690,87323000,53385
2020-12-01,7900980000,13441,1980074000,53385
2020-12-02,7073512500,5049,680910000,53385
2020-12-03,7046820000,1669,222783000,53385
2020-12-04,7206975000,1581,211514000,53385
2020-12-07,6966742500,1191,155955000,53385
2020-12-08,6833280000,826,106595000,53385
2020-12-09,6886665000,690,88976500,53385
2020-12-10,6993435000,309,40084000,53385
2020-12-11,6966742500,661,85199500,53385
2020-12-14,6806587500,601,76877500,53385
2020-12-15,6779895000,306,38876500,53385
2020-12-16,6886665000,470,59287000,53385
2020-12-17,6726510000,397,49781000,53385
2020-12-18,6673125000,391,48877500,53385
2020-12-21,6459585000,952,116806500,53385
2020-12-22,6272737500,974,115464000,53385
2020-12-23,6032505000,628,71897000,53385
2020-12-24,6219352500,293,33848000,53385
2020-12-28,6085890000,279,31796500,53385
2020-12-29,6246045000,168,19418000,53385
2020-12-30,6459585000,950,113153500,53385
