날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,3950490000,757,55848400,53385
2020-01-03,3811689000,1075,76802100,53385
2020-01-06,3774319500,188,13243700,53385
2020-01-07,3806350500,54,3854000,53385
2020-01-08,3806350500,85,5961500,53385
2020-01-09,3854397000,15,1082200,53385
2020-01-10,3886428000,390,28188600,53385
2020-01-13,3929136000,33,2412900,53385
2020-01-14,3918459000,343,24741900,53385
2020-01-15,3849058500,96,6946800,53385
2020-01-16,3795673500,264,18754500,53385
2020-01-17,3801012000,186,13142500,53385
2020-01-20,3795673500,140,9879300,53385
2020-01-21,3784996500,146,10252600,53385
2020-01-22,3790335000,87,6091300,53385
2020-01-23,3768981000,175,12234200,53385
2020-01-28,3736950000,147,10177100,53385
2020-01-29,3758304000,51,3622100,53385
2020-01-30,3715596000,156,10896400,53385
2020-01-31,3731611500,119,8307700,53385
2020-02-03,3646195500,158,10866600,53385
2020-02-04,3720934500,77,5274900,53385
2020-02-05,3731611500,186,12944400,53385
2020-02-06,3843720000,303,21700000,53385
2020-02-07,3806350500,333,23712000,53385
2020-02-10,3779658000,658,45350600,53385
2020-02-11,3827704500,254,18141200,53385
2020-02-12,3838381500,41,2902900,53385
2020-02-13,3752965500,462,32647500,53385
2020-02-14,3801012000,21,1498100,53385
2020-02-17,3736950000,122,8458900,53385
2020-02-18,3688903500,202,13953000,53385
2020-02-19,3710257500,82,5652300,53385
2020-02-20,3683565000,152,10416700,53385
2020-02-21,3678226500,232,15925600,53385
2020-02-24,3656872500,124,8472600,53385
2020-02-25,3688903500,9,619500,53385
2020-02-26,3710257500,8,556200,53385
2020-02-27,3688903500,34,2295800,53385
2020-02-28,3656872500,173,11674400,53385
2020-03-02,3672888000,53,3594500,53385
2020-03-03,3688903500,68,4613200,53385
2020-03-04,3630180000,172,11661900,53385
2020-03-05,3678226500,54,3693000,53385
2020-03-06,3630180000,306,20594100,53385
2020-03-09,3619503000,73,4916900,53385
2020-03-10,3672888000,97,6558100,53385
2020-03-11,3630180000,74,5034000,53385
2020-03-12,3475363500,417,26283900,53385
2020-03-13,3139038000,606,35207900,53385
2020-03-16,3058960500,74,4243700,53385
2020-03-17,2936175000,388,21506400,53385
2020-03-18,2936175000,163,9035800,53385
2020-03-19,2669250000,830,42264650,53385
2020-03-20,2914821000,280,14633400,53385
2020-03-23,2765343000,828,41557700,53385
2020-03-24,2824066500,242,12341500,53385
2020-03-25,2952190500,72,3937200,53385
2020-03-26,2962867500,91,4975000,53385
2020-03-27,3016252500,253,14246100,53385
2020-03-30,3021591000,120,6649000,53385
2020-03-31,3331224000,336,19573600,53385
