날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,3555441000,70,4663700,53385
2020-04-02,3486040500,59,3659300,53385
2020-04-03,3486040500,63,4147600,53385
2020-04-06,3518071500,31,1986100,53385
2020-04-07,3464686500,111,7236000,53385
2020-04-08,3491379000,75,4893600,53385
2020-04-09,3496717500,44,2897500,53385
2020-04-10,3539425500,162,10627300,53385
2020-04-13,3651534000,723,49348700,53385
2020-04-14,3875751000,839,60820400,53385
2020-04-16,3934474500,1181,88338100,53385
2020-04-17,3961167000,405,29151400,53385
2020-04-20,3758304000,6475,516170200,53385
2020-04-21,3710257500,3232,227257900,53385
2020-04-22,3528748500,1222,81729700,53385
2020-04-23,3512733000,753,49472400,53385
2020-04-24,3534087000,409,27184900,53385
2020-04-27,3512733000,366,23755100,53385
2020-04-28,3491379000,183,11989100,53385
2020-04-29,3518071500,159,10444900,53385
2020-05-04,3502056000,77,4937500,53385
2020-05-06,3576795000,374,24933800,53385
2020-05-07,3555441000,80,5302200,53385
2020-05-08,3523410000,195,12716600,53385
2020-05-11,3486040500,238,15514600,53385
2020-05-12,3470025000,68,4402800,53385
2020-05-13,3523410000,46,3029700,53385
2020-05-14,3502056000,119,7686600,53385
2020-05-15,3502056000,58,3808300,53385
2020-05-18,3544764000,281,18025600,53385
2020-05-19,3544764000,5,332000,53385
2020-05-20,3491379000,143,9268900,53385
2020-05-21,3432655500,753,48447100,53385
2020-05-22,3443332500,27,1720700,53385
2020-05-25,3427317000,219,13837500,53385
2020-05-26,3427317000,426,27194300,53385
2020-05-27,3400624500,132,8378100,53385
2020-05-28,3421978500,3321,221493400,53385
2020-05-29,3555441000,1413,92446900,53385
2020-06-01,3502056000,835,54717100,53385
2020-06-02,3496717500,498,32289900,53385
2020-06-03,3507394500,228,15023200,53385
2020-06-04,3528748500,3830,267954100,53385
2020-06-05,3587472000,856,57390800,53385
2020-06-08,3939813000,5183,380200900,53385
2020-06-09,5119621500,12486,1128390900,53385
2020-06-10,6646432500,5265,634706500,53385
2020-06-11,8621677500,19617,2988715000,53385
2020-06-12,6699817500,21859,3464321500,53385
2020-06-15,5178345000,13609,1468823300,53385
2020-06-16,6726510000,8090,937516500,53385
2020-06-17,8728447500,8637,1362787000,53385
2020-06-18,9342375000,21816,4210651500,53385
2020-06-19,6539662500,11586,1539978000,53385
2020-06-22,5845657500,12623,1330961000,53385
2020-06-23,5765580000,4455,473365400,53385
2020-06-24,7473900000,13957,1830883000,53385
2020-06-25,6192660000,8411,1019891000,53385
2020-06-26,6192660000,3751,417875500,53385
2020-06-29,6673125000,5934,746447500,53385
2020-06-30,6352815000,5235,637726000,53385
