날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,5872350000,2432,280710500,53385
2020-07-02,7634055000,9946,1343264000,53385
2020-07-03,7393822500,14636,2193260500,53385
2020-07-06,7447207500,7852,1108511500,53385
2020-07-07,6859972500,7018,912106000,53385
2020-07-08,7580670000,18136,2655473500,53385
2020-07-09,7020127500,7955,1083245500,53385
2020-07-10,6432892500,5298,643228000,53385
2020-07-13,6352815000,3649,422109000,53385
2020-07-14,6219352500,3421,409734000,53385
2020-07-15,6032505000,2613,296796500,53385
2020-07-16,5845657500,1655,183550500,53385
2020-07-17,5818965000,1523,166557500,53385
2020-07-20,6219352500,4264,498472500,53385
2020-07-21,6246045000,2068,240166000,53385
2020-07-22,6379507500,2301,272083000,53385
2020-07-23,6005812500,2373,270552000,53385
2020-07-24,5738887500,2314,251906000,53385
2020-07-27,5738887500,1118,119497500,53385
2020-07-28,5578732500,1817,190446500,53385
2020-07-29,5552040000,1264,132135500,53385
2020-07-30,5632117500,1547,160887500,53385
2020-07-31,5498655000,1457,151120500,53385
2020-08-03,5391885000,1191,120881500,53385
2020-08-04,5552040000,2421,250936400,53385
2020-08-05,5525347500,851,88327000,53385
2020-08-06,5498655000,1683,175406500,53385
2020-08-07,5471962500,1554,158325000,53385
2020-08-10,5471962500,1137,117636000,53385
2020-08-11,7100205000,13943,1795634500,53385
2020-08-12,9208912500,7840,1323909500,53385
2020-08-13,7500592500,29363,4460921000,53385
2020-08-14,7100205000,11660,1588739500,53385
2020-08-18,6192660000,6475,790266500,53385
2020-08-19,6299430000,7348,910551500,53385
2020-08-20,5925735000,3852,424990000,53385
2020-08-21,6059197500,7669,909064000,53385
2020-08-24,5979120000,2534,280425000,53385
2020-08-25,6299430000,5274,612050000,53385
2020-08-26,6219352500,3083,357572500,53385
2020-08-27,5952427500,3190,365824500,53385
2020-08-28,6112582500,2471,279602000,53385
2020-08-31,6112582500,1555,176198000,53385
2020-09-01,6165967500,2265,260940500,53385
2020-09-02,6085890000,2097,238448500,53385
2020-09-03,6165967500,949,108548500,53385
2020-09-04,5979120000,4310,474715500,53385
2020-09-07,6059197500,1787,202257000,53385
2020-09-08,6406200000,11588,1435873500,53385
2020-09-09,6993435000,10128,1312630000,53385
2020-09-10,9075450000,13547,2301403500,53385
2020-09-11,8301367500,25816,4069623000,53385
2020-09-14,10783770000,13276,2305380000,53385
2020-09-15,9075450000,12716,2388573000,53385
2020-09-16,8541600000,9534,1487065000,53385
2020-09-17,7740825000,5420,805228500,53385
2020-09-18,8087827500,6679,1020265000,53385
2020-09-21,7367130000,5293,737857500,53385
2020-09-22,7206975000,2461,324449500,53385
2020-09-23,7233667500,5173,720199500,53385
2020-09-24,6726510000,2405,307533000,53385
2020-09-25,6673125000,1761,224665000,53385
2020-09-28,7313745000,8817,1291304000,53385
2020-09-29,6993435000,3618,482926000,53385
