news_title,news_category,news_date
"<유>DB하이텍, 전일 대비 7.36% 상승.. 일일회전율은 1.26% 기록",증권News봇,2020.03.31
"<유>DB하이텍, 4.99% 오르며 체결강도 강세로 반전(160%)",증권News봇,2020.03.31
"<유>DB하이텍, 6.57% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.27
"<유>DB하이텍, 3.06% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.03.26
"<유>DB하이텍, 전일 대비 8.73% 상승.. 일일회전율은 1.20% 기록",증권News봇,2020.03.24
"<유>DB하이텍, 8.45% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.24
"<유>DB하이텍, 전일 대비 7.23% 상승.. 일일회전율은 3.66% 기록",증권News봇,2020.03.23
"<유>DB하이텍, 4.91% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.23
"<유>DB하이텍, 전일 대비 7.00% 상승.. 일일회전율은 1.83% 기록",증권News봇,2020.03.20
"<유>DB하이텍, 4.00% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.03.20
"<유>DB하이텍, 매수잔량 303% 급증",증권News봇,2020.03.19
"<유>DB하이텍, 매도잔량 445% 급증",증권News봇,2020.03.11
"<유>DB하이텍, 3.17% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.03.04
"<유>DB하이텍, 전일 대비 7.14% 상승.. 일일회전율은 1.50% 기록",증권News봇,2020.03.02
"<유>DB하이텍, 3.15% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.03.02
"<유>DB하이텍, 매도잔량 321% 급증",증권News봇,2020.02.26
"<유>DB하이텍, 매도잔량 990% 급증",증권News봇,2020.02.19
"<유>DB하이텍, 전일 대비 7.14% 상승.. 일일회전율은 1.74% 기록",증권News봇,2020.02.13
"<유>DB하이텍, 3.31% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.02.13
"<유>DB하이텍, 3.21% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.02.12
기업공시[2월 10일],증권종목·투자전략,2020.02.11
장 마감 후 기업공시[2월 10일],증권,2020.02.10
"DB하이텍 지난해 매출 8,074억원·영업이익 1,813억원...‘사상 최대’",산업기업,2020.02.10
"<유>DB하이텍, 3.00% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.02.10
"<유>DB하이텍, 매도잔량 399% 급증",증권News봇,2020.02.07
"<유>DB하이텍, 매도잔량 350% 급증",증권News봇,2020.02.03
"<유>DB하이텍, 장중 신고가 돌파.. 30,750→30,800(▲50)",증권News봇,2020.01.22
"<유>DB하이텍, 3.44% 오르며 체결강도 강세 지속(392%)",증권News봇,2020.01.22
"<유>DB하이텍, 장중 신고가 돌파.. 30,150→30,300(▲150)",증권News봇,2020.01.14
"<유>DB하이텍, 3.13% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.01.14
"<유>DB하이텍, 장중 신고가 돌파.. 28,850→28,950(▲100)",증권News봇,2020.01.08
"<유>DB하이텍, 3.04% 오르며 체결강도 강세 지속(227%)",증권News봇,2020.01.08
"<유>DB하이텍, 3.08% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.01.06
[인사]DB하이텍,산업기업,2020.01.02
"<유>DB하이텍, 3.08% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.01.02
