rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230512000888,11013,2023,00222532,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,385114185438,제 28 기말,468027206666,1,KRW,,,,,연결,,
20230512000888,11013,2023,00222532,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,99837473694,제 28 기말,192467840014,2,KRW,,,,,연결,,
20230512000888,11013,2023,00222532,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기 1분기말,166784060445,제 28 기말,165007099297,3,KRW,,,,,연결,,
20230512000888,11013,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,유동성장기대여금,-,제 29 기 1분기말,1111080000,제 28 기말,1111080000,4,KRW,,,,,연결,,
20230512000888,11013,2023,00222532,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 29 기 1분기말,5455301319,제 28 기말,3497427391,5,KRW,,,,,연결,,
20230512000888,11013,2023,00222532,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 1분기말,8502140436,제 28 기말,6672584213,6,KRW,,,,,연결,,
20230512000888,11013,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,기타의유동금융자산,-,제 29 기 1분기말,13931863269,제 28 기말,14579790489,7,KRW,,,,,연결,,
20230512000888,11013,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,기타의유동자산,-,제 29 기 1분기말,4969791076,제 28 기말,2745654249,8,KRW,,,,,연결,,
20230512000888,11013,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 29 기 1분기말,84522475199,제 28 기말,81945731013,9,KRW,,,,,연결,,
20230512000888,11013,2023,00222532,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,962494600944,제 28 기말,959986230617,10,KRW,,,,,연결,,
20230512000888,11013,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 29 기 1분기말,2844803591,제 28 기말,2681689549,11,KRW,,,,,연결,,
20230512000888,11013,2023,00222532,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 1분기말,5093113000,제 28 기말,5093113000,12,KRW,,,,,연결,,
20230512000888,11013,2023,00222532,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 1분기말,484814164573,제 28 기말,495243874181,13,KRW,,,,,연결,,
20230512000888,11013,2023,00222532,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기 1분기말,72697718940,제 28 기말,61157305849,14,KRW,,,,,연결,,
20230512000888,11013,2023,00222532,BS,재무상태표,dart_GoodwillGross,영업권,-,제 29 기 1분기말,109035051591,제 28 기말,109035051591,15,KRW,,,,,연결,,
20230512000888,11013,2023,00222532,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 29 기 1분기말,43915637989,제 28 기말,48393609567,16,KRW,,,,,연결,,
20230512000888,11013,2023,00222532,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 1분기말,101063797,제 28 기말,1693777050,17,KRW,,,,,연결,,
20230512000888,11013,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 29 기 1분기말,13881534475,제 28 기말,15813691666,18,KRW,,,,,연결,,
20230512000888,11013,2023,00222532,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 29 기 1분기말,115144250847,제 28 기말,110627612802,19,KRW,,,,,연결,,
20230512000888,11013,2023,00222532,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 1분기말,15674392632,제 28 기말,13014431124,20,KRW,,,,,연결,,
