news_title,news_category,news_date
"<유>유니드, 매수잔량 304% 급증",증권News봇,2022.11.28
"<유>유니드, 12.36% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.11.28
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.56%↓)",증권News봇,2022.11.28
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.32%↓)",증권News봇,2022.11.28
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.32%↓)",증권News봇,2022.11.28
"<유>유니드, 11.46% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.11.28
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의약품업(1.25%↓)",증권News봇,2022.11.28
"<유>유니드, 6.85% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.11.28
오늘의 증시 메모[10월 28일],증권종목·투자전략,2022.10.27
"[기업공시 10월 13일]쌍용차, 2055억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.10.14
장 마감 후 기업공시[10월 13일],경제·금융경제·금융일반,2022.10.13
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 음식료품업(1.16%↓)",증권News봇,2022.10.12
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 음식료품업(1.06%↓)",증권News봇,2022.10.12
