news_title,news_category,news_date
"<유>보락, 3.04% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.12.28
"<유>보락, 매수잔량 306% 급증",증권News봇,2022.12.26
"<유>보락, 3.08% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.12.26
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.50%↑)",증권News봇,2022.12.14
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.14%↑)",증권News봇,2022.12.14
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.26%↑)",증권News봇,2022.12.14
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.23%↑)",증권News봇,2022.12.14
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.05%↓)",증권News봇,2022.12.14
"[정오 시황] 코스피 2390.39, 상승세(▲17.99, +0.76%) 지속",증권News봇,2022.12.14
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.55%↑)",증권News봇,2022.12.14
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.34%↑)",증권News봇,2022.12.14
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.04%↑)",증권News봇,2022.12.14
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.19%↑)",증권News봇,2022.12.14
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(1.04%↑)",증권News봇,2022.12.14
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(0.60%↑)",증권News봇,2022.12.14
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2372.40(▼0.62, -0.03%) 하락 마감",증권News봇,2022.12.13
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.33%↑)",증권News봇,2022.12.13
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.53%↓)",증권News봇,2022.12.13
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(2.21%↑)",증권News봇,2022.12.13
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(2.02%↑)",증권News봇,2022.12.13
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(2.05%↑)",증권News봇,2022.12.13
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.65%↓)",증권News봇,2022.12.13
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.71%↓)",증권News봇,2022.12.13
"[정오 시황] 코스피 2375.46, 상승세(▲2.44, +0.10%) 지속",증권News봇,2022.12.13
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(0.77%↑)",증권News봇,2022.12.13
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(0.94%↑)",증권News봇,2022.12.13
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.39%↑)",증권News봇,2022.12.13
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.50%↓)",증권News봇,2022.12.13
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.64%↓)",증권News봇,2022.12.13
"<유>보락, 상한가 진입.. +29.80% ↑",증권News봇,2022.12.13
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.51%↓)",증권News봇,2022.12.13
"<유>보락, 4.97% 오르며 체결강도 강세로 반전(135%)",증권News봇,2022.12.13
"<유>보락, 3.13% 오르며 체결강도 강세 지속(203%)",증권News봇,2022.11.07
"<유>보락, 현재가 6.12% 급등",증권News봇,2022.10.14
"<유>보락, 6.62% 오르며 체결강도 강세로 반전(130%)",증권News봇,2022.10.14
"<유>보락, 장중 신저가 기록.. 1,360→1,340(▼20)",증권News봇,2022.10.13
