Date,MOM
2022-01-03,0.3343403826787512
2022-01-03,0.0
2022-01-03,0.3343403826787512
2022-01-03,0.0
2022-01-04,0.0
2022-01-04,0.34635149023638223
2022-01-04,0.0
2022-01-04,0.34635149023638223
2022-01-05,0.0
2022-01-05,0.3530010172939979
2022-01-05,0.0
2022-01-05,0.3530010172939979
2022-01-06,0.0
2022-01-06,0.3688610240334378
2022-01-06,0.0
2022-01-06,0.3688610240334378
2022-01-07,0.23943661971830976
2022-01-07,0.32000000000000006
2022-01-07,0.23943661971830976
2022-01-07,0.32000000000000006
2022-01-10,0.20833333333333326
2022-01-10,0.23113207547169812
2022-01-10,0.20833333333333326
2022-01-10,0.23113207547169812
2022-01-11,0.13698630136986312
2022-01-11,0.2087378640776698
2022-01-11,0.13698630136986312
2022-01-11,0.2087378640776698
2022-01-12,0.15384615384615374
2022-01-12,0.19718309859154926
2022-01-12,0.15384615384615374
2022-01-12,0.19718309859154926
2022-01-13,0.1499999999999999
2022-01-13,0.18224299065420557
2022-01-13,0.1499999999999999
2022-01-13,0.18224299065420557
2022-01-14,0.17307692307692313
2022-01-14,0.16746411483253598
2022-01-14,0.17307692307692313
2022-01-14,0.16746411483253598
2022-01-17,0.14423076923076916
2022-01-17,0.12796208530805697
2022-01-17,0.14423076923076916
2022-01-17,0.12796208530805697
2022-01-18,0.09859154929577474
2022-01-18,0.1090047393364928
2022-01-18,0.09859154929577474
2022-01-18,0.1090047393364928
2022-01-19,0.16587677725118488
2022-01-19,0.16587677725118488
2022-01-19,0.16587677725118488
2022-01-19,0.16587677725118488
2022-01-20,0.20192307692307687
2022-01-20,0.1737089201877935
2022-01-20,0.20192307692307687
2022-01-20,0.1737089201877935
2022-01-21,0.17592592592592582
2022-01-21,0.2512315270935961
2022-01-21,0.17592592592592582
2022-01-21,0.2512315270935961
2022-01-24,0.12093023255813962
2022-01-24,0.16425120772946866
2022-01-24,0.12093023255813962
2022-01-24,0.16425120772946866
2022-01-25,0.07619047619047614
2022-01-25,0.04629629629629628
2022-01-25,0.07619047619047614
2022-01-25,0.04629629629629628
2022-01-26,0.06511627906976747
2022-01-26,0.10096153846153855
2022-01-26,0.06511627906976747
2022-01-26,0.10096153846153855
2022-01-27,-0.004672897196261627
2022-01-27,0.014285714285714235
2022-01-27,-0.004672897196261627
2022-01-27,0.014285714285714235
2022-01-28,0.04225352112676051
2022-01-28,0.05213270142180093
2022-01-28,0.04225352112676051
2022-01-28,0.05213270142180093
2022-02-03,0.09478672985782
2022-02-03,0.11057692307692313
2022-02-03,0.09478672985782
2022-02-03,0.11057692307692313
2022-02-04,0.13658536585365844
2022-02-04,0.13106796116504849
2022-02-04,0.13658536585365844
2022-02-04,0.13106796116504849
2022-02-07,0.07511737089201875
2022-02-07,0.12254901960784315
2022-02-07,0.07511737089201875
2022-02-07,0.12254901960784315
2022-02-08,0.09302325581395343
2022-02-08,0.20636550308008217
2022-02-08,0.09302325581395343
2022-02-08,0.20636550308008217
2022-02-09,0.234375
2022-02-09,0.11267605633802824
2022-02-09,0.234375
2022-02-09,0.11267605633802824
2022-02-10,0.09478672985782
2022-02-10,0.19072164948453607
2022-02-10,0.09478672985782
2022-02-10,0.19072164948453607
2022-02-11,0.20563674321503123
2022-02-11,0.026666666666666616
2022-02-11,0.20563674321503123
2022-02-11,0.026666666666666616
2022-02-14,0.15053763440860224
2022-02-14,-0.036036036036036
2022-02-14,0.15053763440860224
2022-02-14,-0.036036036036036
2022-02-15,-0.036363636363636376
2022-02-15,0.12526539278131632
2022-02-15,-0.036363636363636376
2022-02-15,0.12526539278131632
2022-02-16,-0.013215859030836996
2022-02-16,0.20171673819742497
2022-02-16,-0.013215859030836996
2022-02-16,0.20171673819742497
2022-02-17,0.1498439125910509
2022-02-17,-0.030701754385964897
2022-02-17,0.1498439125910509
2022-02-17,-0.030701754385964897
2022-02-18,0.1847599164926932
2022-02-18,0.02714932126696823
2022-02-18,0.1847599164926932
2022-02-18,0.02714932126696823
2022-02-21,0.16303219106957423
2022-02-21,-0.004444444444444473
2022-02-21,0.16303219106957423
2022-02-21,-0.004444444444444473
2022-02-22,-0.1152263374485597
2022-02-22,0.10483042137718401
2022-02-22,-0.1152263374485597
2022-02-22,0.10483042137718401
2022-02-23,0.06310679611650483
2022-02-23,-0.08750000000000002
2022-02-23,0.06310679611650483
2022-02-23,-0.08750000000000002
2022-02-24,0.009615384615384581
2022-02-24,-0.11764705882352944
2022-02-24,0.009615384615384581
2022-02-24,-0.11764705882352944
2022-02-25,-0.11297071129707115
2022-02-25,0.03921568627450989
2022-02-25,-0.11297071129707115
2022-02-25,0.03921568627450989
2022-02-28,-0.10788381742738584
2022-02-28,0.05392156862745101
2022-02-28,-0.10788381742738584
2022-02-28,0.05392156862745101
2022-03-02,-0.07949790794979084
2022-03-03,-0.0705394190871369
2022-03-04,-0.0641025641025641
2022-03-07,-0.07391304347826089
2022-03-08,-0.1063829787234043
2022-03-10,-0.06008583690987124
2022-03-11,-0.03463203463203468
2022-03-14,0.004444444444444473
2022-03-15,-0.02212389380530977
2022-03-16,0.017621145374449254
2022-03-17,0.05022831050228316
2022-03-18,0.027027027027026973
2022-03-21,0.03083700440528636
2022-03-22,0.00877192982456143
2022-03-23,0.022123893805309658
2022-03-24,0.030973451327433565
2022-03-25,0.045248868778280604
2022-03-28,0.045454545454545414
2022-03-29,0.04954954954954949
2022-03-30,0.0938967136150235
2022-03-31,0.07798165137614688
