news_title,news_category,news_date
"<유>CJ헬로, 3.26% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.09.30
헬로모바일 ‘통신료↓ 금리↑’ 헬로적금 유심 출시,산업IT,2019.09.30
"<유>CJ헬로, 5.60% 오르며 체결강도 강세 지속(340%)",증권News봇,2019.09.23
"[특징주] CJ헬로, LG유플러스에 인수 승인 소식에 강세",증권종목·투자전략,2019.09.11
"<유>CJ헬로, 3.85% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.09.10
"<유>CJ헬로, 3.69% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.09.10
"<유>CJ헬로, 4.17% 오르며 체결강도 강세로 반전(280%)",증권News봇,2019.09.10
CJ헬로 단기적 실적 악화 예상,증권종목·투자전략,2019.09.04
"<유>CJ헬로, 매도잔량 450% 급증",증권News봇,2019.09.03
"<유>CJ헬로, 3.56% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.09.03
"<유>CJ헬로, 전일 대비 8.01% 상승.. 일일회전율은 0.91% 기록",증권News봇,2019.08.30
"<유>CJ헬로, 5.45% 오르며 체결강도 강세로 반전(139%)",증권News봇,2019.08.30
"<유>CJ헬로, 매수잔량 384% 급증",증권News봇,2019.08.29
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1916.31(▼31.99, -1.64%) 하락 마감",증권News봇,2019.08.26
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.52%↓)",증권News봇,2019.08.26
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.54%↓)",증권News봇,2019.08.26
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.55%↓)",증권News봇,2019.08.26
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.54%↓)",증권News봇,2019.08.26
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.37%↓)",증권News봇,2019.08.26
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.37%↓)",증권News봇,2019.08.26
"<유>CJ헬로, 매수잔량 309% 급증",증권News봇,2019.08.26
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(1.01%↓)",증권News봇,2019.08.26
"[정오 시황] 코스피 1920.77, 하락세(▼27.53, -1.41%) 지속",증권News봇,2019.08.26
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.37%↓)",증권News봇,2019.08.26
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.14%↓)",증권News봇,2019.08.26
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2019.08.26
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2019.08.26
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2019.08.26
"[특징주] CJ헬로, 공정위 ‘조건부 승인’ 보도에 급등",증권국내증시,2019.08.26
"<유>CJ헬로, 전일 대비 8.46% 상승.. 일일회전율은 0.40% 기록",증권News봇,2019.08.26
"<유>CJ헬로, 4.04% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.08.26
"<유>CJ헬로, 3.01% 오르며 체결강도 강세 지속(211%)",증권News봇,2019.08.21
"<유>CJ헬로, 매수잔량 343% 급증",증권News봇,2019.08.14
"케이블TV, 광복절 맞이 안중근·이동녕 등 독립운동 프로그램 편성",산업IT,2019.08.14
"<유>CJ헬로, 3.52% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.08.13
10곳 중 8곳 목표주가 하향..증권사 눈높이도 '바닥',증권국내증시,2019.08.12
CJ헬로 2분기 영업익 38.7% 급감...디지털·LTE는 성과,산업IT,2019.08.08
"<유>CJ헬로, 3.18% 오르며 체결강도 강세 지속(100%)",증권News봇,2019.08.08
"<유>CJ헬로, 매수잔량 387% 급증",증권News봇,2019.08.07
"CJ헬로, 2분기 실적 기대 밑돌 것",증권종목·투자전략,2019.08.07
"<유>CJ헬로, 장중 신저가 기록.. 5,730→5,560(▼170)",증권News봇,2019.08.05
"<유>CJ헬로, 매도잔량 359% 급증",증권News봇,2019.08.05
"LGU+, 알뜰폰 1위 CJ헬로 인수...""경쟁 왜곡""vs""시장 활성화""",산업IT,2019.07.30
"<유>CJ헬로, 장중 신저가 기록.. 6,190→6,020(▼170)",증권News봇,2019.07.29
"<유>CJ헬로, 장중 신저가 기록.. 6,420→6,190(▼230)",증권News봇,2019.07.26
“힘센 1등 안 돼”…방송 재편 ‘산 넘어 산’,산업IT,2019.07.15
"<유>CJ헬로, 장중 신저가 기록.. 6,660→6,610(▼50)",증권News봇,2019.07.09
LGU+ 'CJ헬로 인수' 알뜰폰이 변수로,산업IT,2019.07.08
"“미개봉 영화 이제 집에서 본다”...케이블·IPTV, 영화 VOD 확대",산업IT,2019.07.06
“퇴근 후 아파트에서 충전 끝”,산업IT,2019.07.04
"<유>CJ헬로, 장중 신저가 기록.. 6,840→6,750(▼90)",증권News봇,2019.07.03
