rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240315000607,11011,2023,00148984,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 76 기,1621801858956,제 75 기,1620442052683,7,KRW,,,,,연결,제 74 기,1349335977271
20240315000607,11011,2023,00148984,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 76 기,431029759217,제 75 기,460349348857,8,KRW,,,,,연결,제 74 기,415565058720
20240315000607,11011,2023,00148984,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 76 기,1918019304,제 75 기,0,9,KRW,,,,,연결,제 74 기,167454377
20240315000607,11011,2023,00148984,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 76 기,93703251350,제 75 기,132146461964,10,KRW,,,,,연결,제 74 기,116827462160
20240315000607,11011,2023,00148984,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 76 기,1711982412,제 75 기,10705537052,11,KRW,,,,,연결,제 74 기,13997943986
20240315000607,11011,2023,00148984,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 76 기,209705009,제 75 기,206473681,12,KRW,,,,,연결,제 74 기,433283917
20240315000607,11011,2023,00148984,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 76 기,128924371339,제 75 기,138598909268,13,KRW,,,,,연결,제 74 기,119758226029
20240315000607,11011,2023,00148984,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 76 기,3302989152,제 75 기,6051655039,14,KRW,,,,,연결,제 74 기,5769615650
20240315000607,11011,2023,00148984,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 76 기,63736313419,제 75 기,55618506683,15,KRW,,,,,연결,제 74 기,50353371388
20240315000607,11011,2023,00148984,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 76 기,137523127232,제 75 기,117021805170,16,KRW,,,,,연결,제 74 기,108257701213
20240315000607,11011,2023,00148984,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 76 기,1190772099739,제 75 기,1160092703826,17,KRW,,,,,연결,제 74 기,933770918551
20240315000607,11011,2023,00148984,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 76 기,10024526736,제 75 기,12214705628,18,KRW,,,,,연결,제 74 기,3887873512
20240315000607,11011,2023,00148984,BS,재무상태표,-표준계정코드 미사용-,비유동파생상품자산,-,제 76 기,0,제 75 기,2264911435,19,KRW,,,,,연결,제 74 기,0
20240315000607,11011,2023,00148984,BS,재무상태표,-표준계정코드 미사용-,공동기업에 대한 투자자산,-,제 76 기,544903566,제 75 기,0,20,KRW,,,,,연결,제 74 기,780386175
20240315000607,11011,2023,00148984,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 76 기,12609803247,제 75 기,1311696116,21,KRW,,,,,연결,제 74 기,1315653530
20240315000607,11011,2023,00148984,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 76 기,21264144115,제 75 기,22016426208,22,KRW,,,,,연결,제 74 기,28151778153
20240315000607,11011,2023,00148984,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 76 기,131622691185,제 75 기,136188501808,23,KRW,,,,,연결,제 74 기,121797412155
20240315000607,11011,2023,00148984,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 76 기,400675058710,제 75 기,337605660463,24,KRW,,,,,연결,제 74 기,30829946180
20240315000607,11011,2023,00148984,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 76 기,73129044486,제 75 기,58515421283,25,KRW,,,,,연결,제 74 기,96863299104
