rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001598,11012,2024,00130772,CIS,포괄손익계산서,dart_CostOfSalesFromRoyalties,사업비용,-,제 35 기 반기,55364140657,,,16,KRW,76514379253,제 34 기 반기,30133418008,57632991454,연결
20240813001598,11012,2024,00130772,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 35 기 반기,47217491101,,,17,KRW,87360472574,제 34 기 반기,44032226416,79861222552,연결
20240813001598,11012,2024,00130772,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 35 기 반기,270,,,19,KRW,967,제 34 기 반기,1179,1517,연결
20240813001598,11012,2024,00130772,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 35 기 반기,270,,,20,KRW,967,제 34 기 반기,1179,1517,연결
20240813001598,11012,2024,00130772,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 35 기 반기,4817927903,,,21,KRW,7385282711,제 34 기 반기,1669248691,4222966108,연결
20240813001598,11012,2024,00130772,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 35 기 반기,4010216868,,,22,KRW,7671840745,제 34 기 반기,2709286892,6980623047,연결
20240813001598,11012,2024,00130772,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 35 기 반기,3730572605,,,23,KRW,2198980699,제 34 기 반기,4463966975,6910793029,연결
20240813001598,11012,2024,00130772,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 35 기 반기,1361687668,,,24,KRW,2762053336,제 34 기 반기,-499994354,83822119,연결
20240813001598,11012,2024,00130772,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 35 기 반기,682009740,,,25,KRW,1625877197,제 34 기 반기,-265163355,-127707178,연결
20240813001598,11012,2024,00130772,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 35 기 반기,-53486750,,,26,KRW,-85822695,제 34 기 반기,-256733640,-128130969,연결
20240813001598,11012,2024,00130772,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 35 기 반기,735496490,,,27,KRW,1711699892,제 34 기 반기,-8429715,423791,연결
20240813001598,11012,2024,00130772,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 35 기 반기,679677928,,,28,KRW,1136176139,제 34 기 반기,-234830999,211529297,연결
20240813001598,11012,2024,00130772,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 35 기 반기,679677928,,,29,KRW,1136176139,제 34 기 반기,-234830999,211529297,연결
20240813001598,11012,2024,00130772,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 35 기 반기,4937579159,,,30,KRW,17908339250,제 34 기 반기,21485293975,27748854526,연결
20240813001598,11012,2024,00130772,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 35 기 반기,-68456586,,,32,KRW,-29223838,제 34 기 반기,636218360,921601997,연결
20240813001598,11012,2024,00130772,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 35 기 반기,5006035745,,,33,KRW,17937563088,제 34 기 반기,20849075615,26827252529,연결
20240813001598,11012,2024,00130772,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 35 기 반기,8668151764,,,34,KRW,20107319949,제 34 기 반기,25949260950,34659647555,연결
20240813001598,11012,2024,00130772,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 35 기 반기,275030342364,,,35,KRW,484583065808,제 34 기 반기,271155220724,488673854050,연결
20240813001598,11012,2024,00130772,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesBroadcastBusiness,광고수익,-,제 35 기 반기,113202701093,,,36,KRW,189223396855,제 34 기 반기,109540039927,192969560564,연결
20240813001598,11012,2024,00130772,CIS,포괄손익계산서,ifrs-full_RevenueFromRoyalties,사업수익,-,제 35 기 반기,161827641271,,,37,KRW,295359668953,제 34 기 반기,161615180797,295704293486,연결
20240813001598,11012,2024,00130772,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 35 기 반기,97054798462,,,2,KRW,,제 34 기 반기,183311672836,,연결
20240813001598,11012,2024,00130772,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 35 기 반기,103108998450,,,3,KRW,,제 34 기 반기,102583922641,,연결
20240813001598,11012,2024,00130772,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 35 기 반기,109795001096,,,8,KRW,,제 34 기 반기,-56727739500,,연결
20240813001598,11012,2024,00130772,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 35 기 반기,-3344336400,,,9,KRW,,제 34 기 반기,165127500,,연결
20240813001598,11012,2024,00130772,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 35 기 반기,1367241000,,,10,KRW,,제 34 기 반기,1702799000,,연결
20240813001598,11012,2024,00130772,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 35 기 반기,9274197000,,,11,KRW,,제 34 기 반기,17690068000,,연결
20240813001598,11012,2024,00130772,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 35 기 반기,175580775496,,,12,KRW,,제 34 기 반기,1800000000,,연결
20240813001598,11012,2024,00130772,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 35 기 반기,51800000000,,,13,KRW,,제 34 기 반기,39300000000,,연결
20240813001598,11012,2024,00130772,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 35 기 반기,-120005533619,,,14,KRW,,제 34 기 반기,-39447857604,,연결
20240813001598,11012,2024,00130772,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 35 기 반기,2206350910,,,15,KRW,,제 34 기 반기,520901414,,연결
20240813001598,11012,2024,00130772,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 35 기 반기,525644070,,,16,KRW,,제 34 기 반기,246235340,,연결
20240813001598,11012,2024,00130772,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 35 기 반기,312907965,,,17,KRW,,제 34 기 반기,240367000,,연결
20240813001598,11012,2024,00130772,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 35 기 반기,1808030740,,,18,KRW,,제 34 기 반기,356000000,,연결
20240813001598,11012,2024,00130772,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 35 기 반기,562829849808,,,19,KRW,,제 34 기 반기,534653957676,,연결
20240813001598,11012,2024,00130772,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 35 기 반기,3084800223,,,20,KRW,,제 34 기 반기,6556104658,,연결
20240813001598,11012,2024,00130772,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 35 기 반기,526183688327,,,21,KRW,,제 34 기 반기,556694787107,,연결
20240813001598,11012,2024,00130772,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 35 기 반기,3038684640,,,22,KRW,,제 34 기 반기,2801800000,,연결
20240813001598,11012,2024,00130772,CF,현금흐름표,-표준계정코드 미사용-,관계기업 배당,-,제 35 기 반기,212552000,,,23,KRW,,제 34 기 반기,,,연결
20240813001598,11012,2024,00130772,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 취득으로 인한 순현금유출액,-,제 35 기 반기,148443152089,,,24,KRW,,제 34 기 반기,,,연결
20240813001598,11012,2024,00130772,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 35 기 반기,88262000,,,25,KRW,,제 34 기 반기,,,연결
20240813001598,11012,2024,00130772,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 35 기 반기,152894093,,,26,KRW,,제 34 기 반기,28371382,,연결
20240813001598,11012,2024,00130772,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 35 기 반기,3032752511,,,27,KRW,,제 34 기 반기,1732488451,,연결
20240813001598,11012,2024,00130772,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 35 기 반기,6286670451,,,28,KRW,,제 34 기 반기,19627985516,,연결
20240813001598,11012,2024,00130772,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 35 기 반기,15771072071,,,29,KRW,,제 34 기 반기,15347695342,,연결
20240813001598,11012,2024,00130772,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 35 기 반기,7201371174,,,30,KRW,,제 34 기 반기,-27289456778,,연결
20240813001598,11012,2024,00130772,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 35 기 반기,8472960396,,,31,KRW,,제 34 기 반기,15751761510,,연결
20240813001598,11012,2024,00130772,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 35 기 반기,212874769,,,32,KRW,,제 34 기 반기,214805113,,연결
20240813001598,11012,2024,00130772,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 35 기 반기,17533475000,,,33,KRW,,제 34 기 반기,4664160775,,연결
20240813001598,11012,2024,00130772,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 35 기 반기,7135628244,,,34,KRW,,제 34 기 반기,2850301048,,연결
20240813001598,11012,2024,00130772,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 35 기 반기,6644629726,,,35,KRW,,제 34 기 반기,6436192794,,연결
20240813001598,11012,2024,00130772,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 35 기 반기,4937579159,,,36,KRW,,제 34 기 반기,21485293975,,연결
20240813001598,11012,2024,00130772,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 35 기 반기,493660440,,,37,KRW,,제 34 기 반기,100151567,,연결
20240813001598,11012,2024,00130772,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 35 기 반기,6054199988,,,38,KRW,,제 34 기 반기,-80727750195,,연결
20240813001598,11012,2024,00130772,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 35 기 반기,5560539548,,,39,KRW,,제 34 기 반기,-80827901762,,연결
20240813001598,11012,2024,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 35 기 반기,881121438236,,,3,KRW,,제 34 기 반기,873276544665,,연결
20240813001598,11012,2024,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 35 기 반기,2263192565,,,3,KRW,,제 34 기 반기,52365044968,,연결
20240813001598,11012,2024,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 35 기 반기,878858245671,,,3,KRW,,제 34 기 반기,820911499697,,연결
20240813001598,11012,2024,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 35 기 반기,-580020238,,,3,KRW,,제 34 기 반기,-15212444850,,연결
20240813001598,11012,2024,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 35 기 반기,6258982614,,,3,KRW,,제 34 기 반기,6387322051,,연결
20240813001598,11012,2024,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 35 기 반기,113751756629,,,3,KRW,,제 34 기 반기,86861032284,,연결
20240813001598,11012,2024,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 35 기 반기,666671336666,,,3,KRW,,제 34 기 반기,651612680212,,연결
20240813001598,11012,2024,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 35 기 반기,92756190000,,,3,KRW,,제 34 기 반기,91262910000,,연결
20240813001598,11012,2024,00130772,SCE,자본변동표,-표준계정코드 미사용-,종속기업 취득으로 인한 비지배지분,연결재무제표 [member],제 35 기 반기,338551063,,,4,KRW,,제 34 기 반기,,,연결
20240813001598,11012,2024,00130772,SCE,자본변동표,-표준계정코드 미사용-,종속기업 취득으로 인한 비지배지분,자본 [구성요소]|비지배지분 [구성요소],제 35 기 반기,338551063,,,4,KRW,,제 34 기 반기,,,연결
20240813001598,11012,2024,00130772,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 35 기 반기,1136176139,,,5,KRW,,제 34 기 반기,211529297,,연결
20240813001598,11012,2024,00130772,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 35 기 반기,1136617590,,,5,KRW,,제 34 기 반기,230547733,,연결
20240813001598,11012,2024,00130772,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 35 기 반기,1136617590,,,5,KRW,,제 34 기 반기,230547733,,연결
20240813001598,11012,2024,00130772,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 35 기 반기,-441451,,,5,KRW,,제 34 기 반기,-19018436,,연결
20240813001598,11012,2024,00130772,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 35 기 반기,11734746649,,,6,KRW,,제 34 기 반기,10142608645,,연결
20240813001598,11012,2024,00130772,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|비지배지분 [구성요소],제 35 기 반기,308885774,,,6,KRW,,제 34 기 반기,915259735,,연결
20240813001598,11012,2024,00130772,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 35 기 반기,11425860875,,,6,KRW,,제 34 기 반기,9227348910,,연결
20240813001598,11012,2024,00130772,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 35 기 반기,0,,,6,KRW,,제 34 기 반기,0,,연결
20240813001598,11012,2024,00130772,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 35 기 반기,0,,,6,KRW,,제 34 기 반기,0,,연결
20240813001598,11012,2024,00130772,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 35 기 반기,9799983678,,,6,KRW,,제 34 기 반기,9343909076,,연결
