날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,17882975571000,736995,25347631100,518347118
2023-07-04,17675636723800,628623,21523035300,518347118
2023-07-05,17494215232500,1032890,34966937150,518347118
2023-07-06,17131372249900,1322547,43900937800,518347118
2023-07-07,16846281335000,1190725,38777562150,518347118
2023-07-10,16949950758600,1186474,38885260750,518347118
2023-07-11,17183206961700,850131,28197770150,518347118
2023-07-12,17286876385300,956132,31721708450,518347118
2023-07-13,17286876385300,1362474,45663248050,518347118
2023-07-14,17675636723800,1164100,39702557800,518347118
2023-07-17,17649719367900,608058,20693839450,518347118
2023-07-18,17416463164800,563437,19065225800,518347118
2023-07-19,17390545808900,698015,23466211300,518347118
2023-07-20,17520132588400,709354,23963441600,518347118
2023-07-21,17597884656100,912094,30944154832,518347118
2023-07-24,17260959029400,982741,32874280500,518347118
2023-07-25,17131372249900,1005611,33226715400,518347118
2023-07-26,17312793741200,1714233,56517503250,518347118
2023-07-27,18219901197700,2264210,78323688400,518347118
2023-07-28,18090314418200,1414357,49236487650,518347118
2023-07-31,18168066485900,1144977,40035498200,518347118
2023-08-01,18634578892100,1693468,60311562900,518347118
2023-08-02,18453157400800,1338210,47711931900,518347118
2023-08-03,18116231774100,1154574,40506688150,518347118
2023-08-04,18193983841800,1204526,42360925688,518347118
2023-08-07,18427240044900,1394643,49556647300,518347118
2023-08-08,18479074756700,1141287,40691679200,518347118
2023-08-09,18193983841800,896240,31691380600,518347118
2023-08-10,18038479706400,992061,34723911360,518347118
2023-08-11,18038479706400,966885,33896066000,518347118
2023-08-14,18116231774100,610387,21346373650,518347118
2023-08-16,17908892926900,748667,25864125200,518347118
2023-08-17,18012562350500,857443,29770895950,518347118
2023-08-18,18038479706400,938684,32813869850,518347118
2023-08-21,18193983841800,864600,30391905350,518347118
2023-08-22,18116231774100,712316,24952465600,518347118
2023-08-23,18168066485900,659929,23174257100,518347118
2023-08-24,18168066485900,558688,19655517250,518347118
2023-08-25,18245818553600,654534,23023455550,518347118
2023-08-28,18427240044900,503942,17952258800,518347118
2023-08-29,18453157400800,482222,17210441350,518347118
2023-08-30,18349487977200,560438,19967332300,518347118
2023-08-31,18427240044900,1828015,65166963800,518347118
2023-09-01,18375405333100,535859,19128012100,518347118
2023-09-04,18504992112600,389267,13869424500,518347118
2023-09-05,18427240044900,415747,14793936450,518347118
2023-09-06,18504992112600,618296,22089016650,518347118
2023-09-07,18504992112600,507682,18098787700,518347118
2023-09-08,18530909468500,388661,13888871950,518347118
2023-09-11,18893752451100,1091526,39588075500,518347118
2023-09-12,18660496248000,617219,22260516550,518347118
2023-09-13,19049256586500,1148345,42009161090,518347118
2023-09-14,18997421874700,1083316,39735922200,518347118
2023-09-15,19697190484000,2449194,92717102400,518347118
2023-09-18,19541686348600,1212208,45630250856,518347118
2023-09-19,19254081459150,628425,23560585000,515504189
2023-09-20,19486058344200,710593,26746274350,515504189
2023-09-21,19331407087500,955576,35829247900,515504189
2023-09-22,19305631878050,663062,24761384200,515504189
2023-09-25,19125205411900,961489,35665799900,515504189
2023-09-26,18351949128400,1330083,47649621250,515504189
2023-09-27,18351949128400,749827,26684767194,515504189
