날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,18068421824450,1350546,47196404538,515504189
2023-10-05,17681793682700,1010803,34870462500,515504189
2023-10-06,18223073081150,872192,30682893300,515504189
2023-10-10,18326173918950,873990,31251137300,515504189
2023-10-11,18300398709500,693178,24622973000,515504189
2023-10-12,18326173918950,925994,32829148650,515504189
2023-10-13,18300398709500,435133,15496167950,515504189
2023-10-16,18300398709500,640050,22787084050,515504189
2023-10-17,18197297871700,468140,16620141450,515504189
2023-10-18,18764352479600,1277864,46226803400,515504189
2023-10-19,18532375594550,640177,23022259100,515504189
2023-10-20,18532375594550,664066,23806163400,515504189
2023-10-23,18094197033900,821028,28937151350,515504189
2023-10-24,18042646615000,486029,17032314050,515504189
2023-10-25,18223073081150,521887,18415895850,515504189
2023-10-26,18068421824450,616954,21702797200,515504189
2023-10-27,18042646615000,748852,26373910600,515504189
2023-10-30,17578692844900,1396810,47664602650,515504189
2023-10-31,17913770567750,1164286,40288195250,515504189
2023-11-01,18042646615000,742924,25905558900,515504189
2023-11-02,17784894520500,1219824,42401975100,515504189
2023-11-03,17991096196100,805662,28136349850,515504189
2023-11-06,18609701222900,1117837,39519569900,515504189
2023-11-07,18068421824450,1178490,41244861550,515504189
2023-11-08,17991096196100,765310,26770827750,515504189
2023-11-09,17939545777200,816083,28518840350,515504189
2023-11-10,18197297871700,886013,31100068875,515504189
2023-11-13,18248848290600,472602,16714753000,515504189
2023-11-14,18403499547300,764704,27362142100,515504189
2023-11-15,18712802060700,1201910,43581798150,515504189
2023-11-16,18738577270150,611301,22208956550,515504189
2023-11-17,18609701222900,502726,18172387700,515504189
2023-11-20,18712802060700,506681,18383386750,515504189
2023-11-21,19047879783550,969640,35705922500,515504189
2023-11-22,18996329364650,474085,17483336400,515504189
2023-11-23,19047879783550,609988,22624098750,515504189
2023-11-24,18944778945750,404462,14909706550,515504189
2023-11-27,18944778945750,601759,22070445900,515504189
2023-11-28,19073654993000,742029,27406905100,515504189
2023-11-29,18712802060700,726167,26510124863,515504189
2023-11-30,19022104574100,1461987,53780551900,515504189
2023-12-01,18764352479600,627672,22884894000,515504189
2023-12-04,18944778945750,640431,23471774500,515504189
2023-12-05,18919003736300,654857,24001320710,515504189
2023-12-06,18919003736300,640850,23597348050,515504189
2023-12-07,18738577270150,575611,20931471550,515504189
2023-12-08,18893228526850,536975,19667965500,515504189
2023-12-11,18867453317400,576909,21161483050,515504189
2023-12-12,19150980621350,873099,32294977300,515504189
2023-12-13,19099430202450,583277,21668822550,515504189
2023-12-14,19537608763100,1779177,67248387250,515504189
2023-12-15,20053112952100,1485313,57372398850,515504189
2023-12-18,19950012114300,664887,25649500446,515504189
2023-12-19,19821136067050,648480,24970935350,515504189
2023-12-20,20310865046600,930194,36472528700,515504189
2023-12-21,20259314627700,621640,24323357200,515504189
2023-12-22,20001562533200,387597,15123283450,515504189
2023-12-26,20156213789900,746864,29034744050,515504189
2023-12-27,20104663371000,525252,20356668850,515504189
2023-12-28,20697493188350,1045017,41302591900,515504189
