news_title,news_category,news_date
"<유>부국철강, 3.33% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.09.30
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3133.64(▲8.40, +0.27%) 상승 마감",증권News봇,2021.09.27
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.58%↑)",증권News봇,2021.09.27
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.04%↑)",증권News봇,2021.09.27
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(2.55%↑)",증권News봇,2021.09.27
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(2.56%↑)",증권News봇,2021.09.27
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.57%↓)",증권News봇,2021.09.27
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(0.23%↑)",증권News봇,2021.09.27
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(0.41%↑)",증권News봇,2021.09.27
"[정오 시황] 코스피 3143.49, 상승세(▲18.25, +0.58%) 반전",증권News봇,2021.09.27
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(0.73%↑)",증권News봇,2021.09.27
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(0.62%↑)",증권News봇,2021.09.27
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.68%↑)",증권News봇,2021.09.27
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.35%↑)",증권News봇,2021.09.27
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.62%↑)",증권News봇,2021.09.27
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.78%↑)",증권News봇,2021.09.27
"<유>부국철강, 매도잔량 459% 급증",증권News봇,2021.09.27
"[개장 시황] 코스피 3121.70.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.54, -0.11%)",증권News봇,2021.09.27
"[마감 시황] 기관의 '팔자' 기조.. 코스피 3125.24(▼2.34, -0.07%) 하락 마감",증권News봇,2021.09.24
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.51%↓)",증권News봇,2021.09.24
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.06%↓)",증권News봇,2021.09.24
