,news_title,news_category,news_date,label,prob
0,"<유>에이리츠, 전일 대비 7.42% 상승.. 일일회전율은 3.27% 기록",증권News봇,2021.06.28,positive,0.999607264995575
1,"<유>에이리츠, 4.24% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.06.28,positive,0.9998581409454346
2,"<유>에이리츠, 3.25% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.06.25,positive,0.9998593330383301
3,"<코>신성델타테크, 6.27% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.06.17,positive,0.9998672008514404
4,"<유>에이리츠, 4.45% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.06.16,positive,0.9998587369918823
5,"<유>이스타코, 상한가 진입.. +29.96% ↑",증권News봇,2021.06.10,positive,0.9998558759689331
6,"<유>에이리츠, 6.51% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.06.03,positive,0.9998623132705688
7,"<유>모두투어리츠, 상한가 진입.. +29.98% ↑",증권News봇,2021.06.03,positive,0.9998704195022583
8,"<유>에이리츠, 전일 대비 7.36% 상승.. 일일회전율은 3.95% 기록",증권News봇,2021.05.28,positive,0.9996763467788696
9,"<유>에이리츠, 6.02% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.05.28,positive,0.9998648166656494
10,"<유>에이리츠, 매도잔량 417% 급증",증권News봇,2021.05.26,positive,0.9889143109321594
11,"<유>에이리츠, 전일 대비 7.14% 상승.. 일일회전율은 3.01% 기록",증권News봇,2021.05.26,positive,0.9997532963752747
12,"<유>에이리츠, 매도잔량 303% 급증",증권News봇,2021.05.25,positive,0.9927979111671448
13,"<유>에이리츠, 매도잔량 302% 급증",증권News봇,2021.05.24,positive,0.9912294149398804
14,"<유>에이리츠, 전일 대비 7.50% 상승.. 일일회전율은 6.06% 기록",증권News봇,2021.05.18,positive,0.9994193315505981
15,"<유>에이리츠, 매도잔량 303% 급증",증권News봇,2021.05.18,positive,0.9927979111671448
16,"<유>에이리츠, 3.61% 오르며 체결강도 강세 지속(100%)",증권News봇,2021.05.18,positive,0.999866247177124
17,"<유>에이리츠, 전일 대비 7.26% 상승.. 일일회전율은 4.91% 기록",증권News봇,2021.05.17,positive,0.9996784925460815
18,"<유>에이리츠, 7.26% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.05.17,positive,0.9998542070388794
19,"<유>에이리츠, 매도잔량 324% 급증",증권News봇,2021.05.14,positive,0.9800488948822021
20,"<유>에이리츠, 전일 대비 8.33% 상승.. 일일회전율은 6.23% 기록",증권News봇,2021.05.14,positive,0.9994192123413086
21,"<유>에이리츠, 9.06% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.05.14,positive,0.9998668432235718
22,"<유>에이리츠, 매도잔량 314% 급증",증권News봇,2021.05.13,positive,0.992028534412384
23,"<유>에이리츠, 전일 대비 12.26% 상승.. 일일회전율은 16.70% 기록",증권News봇,2021.05.13,positive,0.9996923208236694
24,"<유>에이리츠, 현재가 9.14% 급등",증권News봇,2021.05.13,positive,0.9998663663864136
25,"<유>에이리츠, 전일 대비 7.69% 상승.. 일일회전율은 4.08% 기록",증권News봇,2021.05.12,positive,0.9992538094520569
26,"<유>에이리츠, 6.07% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.05.12,positive,0.9998689889907837
27,"<유>에이리츠, 전일 대비 8.09% 상승.. 일일회전율은 2.64% 기록",증권News봇,2021.05.11,positive,0.9991687536239624
28,"<유>에이리츠, 6.81% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.05.11,positive,0.9998655319213867
29,"<유>에이리츠, 전일 대비 9.72% 상승.. 일일회전율은 2.46% 기록",증권News봇,2021.05.06,positive,0.9994953870773315
30,"<유>에이리츠, 6.10% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.05.04,positive,0.9998506307601929
31,"<유>아센디오, 상한가 진입.. +29.86% ↑",증권News봇,2021.05.03,positive,0.999872088432312
32,"<유>에이리츠, 전일 대비 10.81% 상승.. 일일회전율은 9.32% 기록",증권News봇,2021.04.27,positive,0.9995803236961365
33,"<유>에이리츠, 6.76% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.04.27,positive,0.9998652935028076
34,"<유>에이리츠, 현재가 7.08% 급락",증권News봇,2021.04.26,negative,0.9995054006576538
35,"<유>에이리츠, 매도잔량 1208% 급증",증권News봇,2021.04.26,positive,0.9944210648536682
36,"<유>에이리츠, 전일 대비 7.18% 상승.. 일일회전율은 5.66% 기록",증권News봇,2021.04.26,positive,0.9997037053108215
37,"<유>에이리츠, 매도잔량 1089% 급증",증권News봇,2021.04.26,positive,0.9850577712059021
38,"<유>에이리츠, 3.12% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.04.26,positive,0.9998610019683838
39,경기 회복 타고…리츠株도 살아난다,증권국내증시,2021.04.26,neutral,0.9993333220481873
40,"<유>에이리츠, 전일 대비 8.33% 상승.. 일일회전율은 6.23% 기록",증권News봇,2021.05.14,positive,0.9994192123413086
41,"<유>에이리츠, 9.06% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.05.14,positive,0.9998668432235718
42,"<유>에이리츠, 매도잔량 314% 급증",증권News봇,2021.05.13,positive,0.992028534412384
43,"<유>에이리츠, 전일 대비 12.26% 상승.. 일일회전율은 16.70% 기록",증권News봇,2021.05.13,positive,0.9996923208236694
44,"<유>에이리츠, 현재가 9.14% 급등",증권News봇,2021.05.13,positive,0.9998663663864136
