날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,1078140000000,135408,4096828150,35700000
2022-07-04,1054935000000,142713,4184774850,35700000
2022-07-05,1076355000000,102918,3090651050,35700000
2022-07-06,1074570000000,100576,3076462450,35700000
2022-07-07,1072785000000,98639,2958922450,35700000
2022-07-08,1065645000000,93660,2809547100,35700000
2022-07-11,1053150000000,53961,1605955350,35700000
2022-07-12,1010310000000,183147,5195059650,35700000
2022-07-13,1024590000000,116516,3340259150,35700000
2022-07-14,1021020000000,67001,1929138750,35700000
2022-07-15,1021020000000,94664,2716507800,35700000
2022-07-18,1054935000000,136347,4043567400,35700000
2022-07-19,1029945000000,116998,3393949700,35700000
2022-07-20,1044225000000,131562,3828139950,35700000
2022-07-21,1065645000000,155657,4651715350,35700000
2022-07-22,1058505000000,96391,2848098550,35700000
2022-07-25,1071000000000,105143,3119347850,35700000
2022-07-26,1062075000000,81721,2422283150,35700000
2022-07-27,1085280000000,87794,2630092000,35700000
2022-07-28,1081710000000,95463,2892966450,35700000
2022-07-29,1095990000000,139025,4233263050,35700000
2022-08-01,1083495000000,113127,3454665300,35700000
2022-08-02,1065645000000,72376,2165453300,35700000
2022-08-03,1085280000000,89218,2684927500,35700000
2022-08-04,1079925000000,82761,2508402200,35700000
2022-08-05,1097775000000,111088,3400957100,35700000
2022-08-08,1097775000000,86411,2639124650,35700000
2022-08-09,1095990000000,80235,2452073800,35700000
2022-08-10,1060290000000,311324,9365984950,35700000
2022-08-11,1081710000000,229434,6930991100,35700000
2022-08-12,1087065000000,140263,4238728350,35700000
2022-08-16,1115625000000,227020,7009858500,35700000
2022-08-17,1090635000000,134189,4075169250,35700000
2022-08-18,1071000000000,86693,2596106500,35700000
2022-08-19,1028160000000,238758,6935475700,35700000
2022-08-22,1012095000000,125144,3555052800,35700000
2022-08-23,981750000000,328876,9000257200,35700000
2022-08-24,1001385000000,147756,4088237050,35700000
2022-08-25,1001385000000,147512,4147726450,35700000
2022-08-26,996030000000,131219,3655662800,35700000
2022-08-29,969255000000,182331,4901631700,35700000
2022-08-30,999600000000,152735,4238136900,35700000
2022-08-31,999600000000,78795,2207604600,35700000
2022-09-01,978180000000,93581,2572731150,35700000
2022-09-02,992460000000,80371,2236340500,35700000
2022-09-05,978180000000,63341,1747148400,35700000
2022-09-06,981750000000,53853,1479082150,35700000
2022-09-07,954975000000,91877,2459606900,35700000
2022-09-08,974610000000,108577,2964433600,35700000
2022-09-13,1001385000000,107443,3008332400,35700000
2022-09-14,967470000000,147533,4002397350,35700000
2022-09-15,937125000000,227718,5994199100,35700000
2022-09-16,931770000000,54958,1435324900,35700000
2022-09-19,933555000000,76321,1995019700,35700000
2022-09-20,990675000000,333198,9163886000,35700000
2022-09-21,1031730000000,240059,6865649700,35700000
2022-09-22,1035300000000,187349,5388712700,35700000
2022-09-23,1013880000000,136153,3876057850,35700000
2022-09-26,985320000000,147979,4115202450,35700000
2022-09-27,988890000000,65150,1783809600,35700000
2022-09-28,954975000000,164309,4370538450,35700000
2022-09-29,985320000000,161871,4510783500,35700000
2022-09-30,965685000000,78050,2139204650,35700000
