날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1038870000000,18588,2713370500,7140000
2022-01-04,1038870000000,18156,2640765500,7140000
2022-01-05,1013880000000,25350,3630572000,7140000
2022-01-06,999600000000,29272,4107815500,7140000
2022-01-07,1003170000000,20497,2881418000,7140000
2022-01-10,949620000000,77040,10362868500,7140000
2022-01-11,935340000000,87028,11537961500,7140000
2022-01-12,949620000000,57428,7603582000,7140000
2022-01-13,974610000000,35728,4842185500,7140000
2022-01-14,953190000000,17397,2332935000,7140000
2022-01-17,924630000000,28627,3736271000,7140000
2022-01-18,910350000000,32467,4163868500,7140000
2022-01-19,903210000000,23044,2919053000,7140000
2022-01-20,910350000000,20432,2590346500,7140000
2022-01-21,906780000000,19244,2438753500,7140000
2022-01-24,878220000000,28827,3570479500,7140000
2022-01-25,842520000000,42475,5036102500,7140000
2022-01-26,860370000000,27567,3313571500,7140000
2022-01-27,803250000000,49455,5647273500,7140000
2022-01-28,849660000000,30278,3507088500,7140000
2022-02-03,867510000000,25165,3052852000,7140000
2022-02-04,896070000000,21795,2687056000,7140000
2022-02-07,899640000000,27417,3454634000,7140000
2022-02-08,928200000000,65754,8629849500,7140000
2022-02-09,1024590000000,156896,21998721500,7140000
2022-02-10,1053150000000,166653,24859275000,7140000
2022-02-11,1042440000000,96560,14318558500,7140000
2022-02-14,1042440000000,66828,9703055000,7140000
2022-02-15,1035300000000,44439,6430298500,7140000
2022-02-16,1078140000000,96777,14642562000,7140000
2022-02-17,1067430000000,95885,14516992000,7140000
2022-02-18,1081710000000,40262,6096125000,7140000
2022-02-21,1088850000000,40261,6108754500,7140000
2022-02-22,1053150000000,53622,7998314500,7140000
2022-02-23,1085280000000,119548,18294899000,7140000
2022-02-24,1031730000000,89758,13120607500,7140000
2022-02-25,1056720000000,48936,7222718500,7140000
2022-02-28,1081710000000,38952,5853848000,7140000
2022-03-02,1085280000000,39154,5921873000,7140000
2022-03-03,1081710000000,37786,5747189500,7140000
2022-03-04,1081710000000,30103,4564914500,7140000
2022-03-07,1046010000000,34258,5051844000,7140000
2022-03-08,1017450000000,35196,5073354500,7140000
2022-03-10,1063860000000,32267,4794925500,7140000
2022-03-11,1085280000000,34452,5212365000,7140000
2022-03-14,1031730000000,48047,7018454000,7140000
2022-03-15,1028160000000,32473,4650052000,7140000
2022-03-16,1078140000000,39532,5891489500,7140000
2022-03-17,1074570000000,46189,7013608000,7140000
2022-03-18,1081710000000,30563,4608593000,7140000
2022-03-21,1078140000000,25958,3935436000,7140000
2022-03-22,1071000000000,26436,3953825500,7140000
2022-03-23,1060290000000,40908,6065563000,7140000
2022-03-24,1060290000000,17177,2543105000,7140000
2022-03-25,1067430000000,23809,3539212000,7140000
2022-03-28,1095990000000,56620,8666415000,7140000
2022-03-29,1128120000000,70356,10979710000,7140000
2022-03-30,1135260000000,65658,10439158500,7140000
2022-03-31,1138830000000,24807,3935490500,7140000
