rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210316001182,11011,2020,01032486,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,1861997778000,제 6 기,1519631261000,1,KRW,,,,,연결,제 5 기,1683673013000
20210316001182,11011,2020,01032486,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,782203263000,제 6 기,212443157000,2,KRW,,,,,연결,제 5 기,547270887000
20210316001182,11011,2020,01032486,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기,14999999000,제 6 기,,3,KRW,,,,,연결,제 5 기,
20210316001182,11011,2020,01032486,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 7 기,353056993000,제 6 기,421676634000,4,KRW,,,,,연결,제 5 기,447766762000
20210316001182,11011,2020,01032486,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기,659789078000,제 6 기,808951866000,5,KRW,,,,,연결,제 5 기,618518757000
20210316001182,11011,2020,01032486,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 7 기,26853000,제 6 기,,6,KRW,,,,,연결,제 5 기,6803388000
20210316001182,11011,2020,01032486,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 7 기,40426542000,제 6 기,76559604000,7,KRW,,,,,연결,제 5 기,63313219000
20210316001182,11011,2020,01032486,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 7 기,11495050000,제 6 기,,8,KRW,,,,,연결,제 5 기,
20210316001182,11011,2020,01032486,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,5098610016000,제 6 기,5184605063000,9,KRW,,,,,연결,제 5 기,4762651300000
20210316001182,11011,2020,01032486,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 7 기,572365000,제 6 기,870397000,10,KRW,,,,,연결,제 5 기,837892000
20210316001182,11011,2020,01032486,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자증권,-,제 7 기,106483000,제 6 기,1108037000,11,KRW,,,,,연결,제 5 기,1221525000
20210316001182,11011,2020,01032486,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 7 기,11280681000,제 6 기,53774561000,12,KRW,,,,,연결,제 5 기,85858261000
20210316001182,11011,2020,01032486,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 7 기,35471100000,제 6 기,28345973000,13,KRW,,,,,연결,제 5 기,14566909000
20210316001182,11011,2020,01032486,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기,553793561000,제 6 기,529124430000,14,KRW,,,,,연결,제 5 기,431014352000
20210316001182,11011,2020,01032486,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 7 기,4271090730000,제 6 기,4366027211000,15,KRW,,,,,연결,제 5 기,4155737575000
20210316001182,11011,2020,01032486,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기,115259490000,제 6 기,89258147000,16,KRW,,,,,연결,제 5 기,
20210316001182,11011,2020,01032486,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기,33067187000,제 6 기,35027097000,17,KRW,,,,,연결,제 5 기,40801627000
20210316001182,11011,2020,01032486,BS,재무상태표,-표준계정코드 미사용-,장기파생상품자산,-,제 7 기,,제 6 기,,18,KRW,,,,,연결,제 5 기,6452878000
20210316001182,11011,2020,01032486,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기,57564382000,제 6 기,61590436000,19,KRW,,,,,연결,제 5 기,
20210316001182,11011,2020,01032486,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 7 기,20404037000,제 6 기,19478774000,20,KRW,,,,,연결,제 5 기,26160281000
20210316001182,11011,2020,01032486,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기,6960607794000,제 6 기,6704236324000,21,KRW,,,,,연결,제 5 기,6446324313000
20210316001182,11011,2020,01032486,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기,1011749163000,제 6 기,1139136389000,23,KRW,,,,,연결,제 5 기,963456816000
20210316001182,11011,2020,01032486,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 7 기,710991632000,제 6 기,858215571000,24,KRW,,,,,연결,제 5 기,754240502000
20210316001182,11011,2020,01032486,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 7 기,25274640000,제 6 기,21902635000,25,KRW,,,,,연결,제 5 기,20842820000
20210316001182,11011,2020,01032486,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기,27829851000,제 6 기,22735015000,26,KRW,,,,,연결,제 5 기,12539304000
20210316001182,11011,2020,01032486,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 7 기,94094000,제 6 기,334778000,27,KRW,,,,,연결,제 5 기,5557000
20210316001182,11011,2020,01032486,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 7 기,18665287000,제 6 기,17548276000,28,KRW,,,,,연결,제 5 기,
20210316001182,11011,2020,01032486,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 7 기,100748698000,제 6 기,102655709000,29,KRW,,,,,연결,제 5 기,64491064000
20210316001182,11011,2020,01032486,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 7 기,128144961000,제 6 기,115744405000,30,KRW,,,,,연결,제 5 기,111337569000
20210316001182,11011,2020,01032486,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기,1875054140000,제 6 기,1586033657000,31,KRW,,,,,연결,제 5 기,1743264409000
20210316001182,11011,2020,01032486,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 7 기,11842286000,제 6 기,12542332000,32,KRW,,,,,연결,제 5 기,1119180000
20210316001182,11011,2020,01032486,BS,재무상태표,dart_BondsIssued,사채,-,제 7 기,321057563000,제 6 기,,33,KRW,,,,,연결,제 5 기,
20210316001182,11011,2020,01032486,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 7 기,696000246000,제 6 기,748983233000,34,KRW,,,,,연결,제 5 기,1078374695000
20210316001182,11011,2020,01032486,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 7 기,399471994000,제 6 기,383135113000,35,KRW,,,,,연결,제 5 기,360405035000
20210316001182,11011,2020,01032486,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 7 기,271489383000,제 6 기,258111948000,36,KRW,,,,,연결,제 5 기,203731928000
20210316001182,11011,2020,01032486,BS,재무상태표,-표준계정코드 미사용-,장기파생상품부채,-,제 7 기,,제 6 기,,37,KRW,,,,,연결,제 5 기,626238000
20210316001182,11011,2020,01032486,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 7 기,41661598000,제 6 기,41858316000,38,KRW,,,,,연결,제 5 기,
20210316001182,11011,2020,01032486,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 7 기,73543800000,제 6 기,87713307000,39,KRW,,,,,연결,제 5 기,47717325000
20210316001182,11011,2020,01032486,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 7 기,59987270000,제 6 기,53689408000,40,KRW,,,,,연결,제 5 기,51290008000
20210316001182,11011,2020,01032486,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기,2886803303000,제 6 기,2725170046000,41,KRW,,,,,연결,제 5 기,2706721225000
20210316001182,11011,2020,01032486,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 7 기,4073804491000,제 6 기,3979066278000,43,KRW,,,,,연결,제 5 기,3739603088000
20210316001182,11011,2020,01032486,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기,46887934000,제 6 기,49896002000,44,KRW,,,,,연결,제 5 기,48185110000
20210316001182,11011,2020,01032486,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기,2827579025000,제 6 기,3008980694000,45,KRW,,,,,연결,제 5 기,3115030546000
