rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240522000455,11013,2024,00150633,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,1000588744031,제 45 기말,1041398859450,7,KRW,,,,,연결
20240522000455,11013,2024,00150633,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,547655117778,제 45 기말,602440549016,8,KRW,,,,,연결
20240522000455,11013,2024,00150633,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 1분기말,163328700353,제 45 기말,187413121392,9,KRW,,,,,연결
20240522000455,11013,2024,00150633,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,82647348205,제 45 기말,79543898218,10,KRW,,,,,연결
20240522000455,11013,2024,00150633,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 46 기 1분기말,43349450550,제 45 기말,81784624453,11,KRW,,,,,연결
20240522000455,11013,2024,00150633,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 1분기말,4918391557,제 45 기말,3668590076,12,KRW,,,,,연결
20240522000455,11013,2024,00150633,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 1분기말,232058330673,제 45 기말,227002051196,13,KRW,,,,,연결
20240522000455,11013,2024,00150633,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,19563833977,제 45 기말,21444092283,14,KRW,,,,,연결
20240522000455,11013,2024,00150633,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기 1분기말,1789062463,제 45 기말,1584171398,15,KRW,,,,,연결
20240522000455,11013,2024,00150633,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,452933626253,제 45 기말,438958310434,16,KRW,,,,,연결
