날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,1860,1860,1830,1860,127534,-0.53475935828877
2020-10-06,1870,1870,1830,1840,138791,-1.0752688172043012
2020-10-07,1840,1865,1825,1840,160293,0.0
2020-10-08,1845,1860,1840,1850,147321,0.5434782608695652
2020-10-12,1890,1920,1865,1875,187052,1.3513513513513513
2020-10-13,1875,1940,1865,1920,572002,2.4
2020-10-14,1930,2090,1905,2080,3382083,8.333333333333332
2020-10-15,2320,2325,2025,2120,5413510,1.9230769230769231
2020-10-16,2250,2270,2115,2255,4467454,6.367924528301887
2020-10-19,2250,2250,2150,2160,1317228,-4.212860310421286
2020-10-20,2130,2150,2020,2050,1032435,-5.092592592592593
2020-10-21,2085,2085,2015,2070,432764,0.975609756097561
2020-10-22,2040,2050,1995,2030,433776,-1.932367149758454
2020-10-23,2050,2140,2040,2090,844113,2.955665024630542
2020-10-26,2070,2085,1990,2000,434581,-4.30622009569378
2020-10-27,1980,2025,1925,1970,325577,-1.5
2020-10-28,1970,2030,1950,2025,260101,2.7918781725888326
2020-10-29,1965,2000,1940,1985,398545,-1.9753086419753085
2020-10-30,1985,2000,1910,1925,318670,-3.022670025188917
