news_title,news_category,news_date
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.69%↑)",증권News봇,2021.08.03
"[정오 시황] 코스피 3217.73, 하락세(▼5.31, -0.16%) 지속",증권News봇,2021.08.03
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(4.06%↓)",증권News봇,2021.08.03
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기전자업(1.67%↑)",증권News봇,2021.08.03
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.14%↓)",증권News봇,2021.08.03
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.37%↓)",증권News봇,2021.08.03
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.95%↓)",증권News봇,2021.07.30
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.08%↓)",증권News봇,2021.07.30
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.14%↓)",증권News봇,2021.07.30
"[정오 시황] 코스피 3214.18, 하락세(▼28.47, -0.88%) 지속",증권News봇,2021.07.30
"<유>덕성, 전일 대비 8.02% 상승.. 일일회전율은 14.02% 기록",증권News봇,2021.07.30
"<유>덕성, 4.72% 오르며 체결강도 강세 지속(100%)",증권News봇,2021.07.30
"<유>덕성, 3.57% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.07.29
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.91%↓)",증권News봇,2021.07.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3232.53(▲7.58, +0.24%) 상승 마감",증권News봇,2021.07.27
삼성전자 SK하이닉스 등 민간기업 10년간 510조원 투자!,증권종목·투자전략,2021.07.27
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(2.08%↑)",증권News봇,2021.07.27
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(1.78%↑)",증권News봇,2021.07.27
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.24%↑)",증권News봇,2021.07.27
"<유>덕성, 전일 대비 10.30% 상승.. 일일회전율은 12.39% 기록",증권News봇,2021.07.27
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.02%↑)",증권News봇,2021.07.27
"<유>덕성, 5.69% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.07.27
"<유>노루페인트우, 상한가 진입.. +29.96% ↑",증권News봇,2021.07.26
전세계 600조 시장! 독보적 新기술 최초개발!!,증권종목·투자전략,2021.07.26
"<유>NPC우, 상한가 진입.. +29.95% ↑",증권News봇,2021.07.26
"<유>덕성, 전일 대비 9.55% 상승.. 일일회전율은 8.91% 기록",증권News봇,2021.07.26
[특징주] 윤석열 대권 행보 속도...‘윤석열 테마주’ 강세,증권국내증시,2021.07.26
"<유>덕성, 11.78% 오르며 체결강도 강세로 반전(147%)",증권News봇,2021.07.26
"<유>덕성, 3.54% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.07.22
"영업이익 300배 폭증, 영업이익률 60%라는 믿기지 않은 실적!",증권종목·투자전략,2021.07.20
"<유>덕성, 전일 대비 7.45% 상승.. 일일회전율은 9.72% 기록",증권News봇,2021.07.20
"<유>덕성, 7.76% 오르며 체결강도 강세로 반전(230%)",증권News봇,2021.07.20
"<유>덕성, 3.35% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.07.19
"<유>덕성, 3.01% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.07.13
"<유>덕성, 3.55% 오르며 체결강도 강세 지속(100%)",증권News봇,2021.07.06
[특징주] “윤석열 대선주자 적합도 1위”...‘윤석열 테마주’ 강세,증권국내증시,2021.07.06
"<유>덕성, 7.11% 오르며 체결강도 강세로 반전(186%)",증권News봇,2021.07.06
[특징주] 윤석열 장모 징역 3년 실형에...관련 테마주 급락,증권국내증시,2021.07.02
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3282.06(▼14.62, -0.44%) 하락 마감",증권News봇,2021.07.01
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.74%↓)",증권News봇,2021.07.01
