news_title,news_category,news_date
"<유>메리츠종금증권, 3.13% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.03.31
"<유>메리츠종금증권, 3.04% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.03.30
"<유>메리츠종금증권, 6.20% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.03.27
"<유>메리츠종금증권, 3.41% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.03.24
"<유>메리츠종금증권, 전일 대비 8.06% 상승.. 일일회전율은 0.25% 기록",증권News봇,2020.03.20
"<유>메리츠종금증권, 매수잔량 840% 급증",증권News봇,2020.03.20
"<유>메리츠종금증권, 5.92% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.03.20
설상가상 증권주...20%대 폭락세,증권국내증시,2020.03.19
"<유>메리츠종금증권, 매도잔량 557% 급증",증권News봇,2020.03.19
"<유>메리츠종금증권, 장중 신저가 기록.. 2,705→2,690(▼15)",증권News봇,2020.03.19
"<유>메리츠종금증권, 장중 신저가 기록.. 2,835→2,815(▼20)",증권News봇,2020.03.18
"<유>메리츠종금증권, 매도잔량 301% 급증",증권News봇,2020.03.17
"<유>메리츠종금증권, 장중 신저가 기록.. 3,190→2,970(▼220)",증권News봇,2020.03.13
"<유>메리츠종금증권, 매도잔량 470% 급증",증권News봇,2020.03.12
"<유>메리츠종금증권, 장중 신저가 기록.. 3,370→3,330(▼40)",증권News봇,2020.03.12
"<유>메리츠종금증권, 매도잔량 458% 급증",증권News봇,2020.03.09
"<유>메리츠종금증권, 3.09% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.03.05
"<유>메리츠종금증권, 3.02% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.03.04
"<유>메리츠종금증권, 3.06% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.03.03
"<유>메리츠종금증권, 매수잔량 617% 급증",증권News봇,2020.02.28
"<유>메리츠종금증권, 3.83% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.02.25
"<유>메리츠종금증권, 3.24% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.02.25
"<유>메리츠종금증권, 매도잔량 541% 급증",증권News봇,2020.02.24
"<유>메리츠종금증권, 장중 신저가 기록.. 3,430→3,390(▼40)",증권News봇,2020.02.24
"'라임 펀드' 판매사 주가 뚝뚝…""금융지주사 2,000억대 배상할판""",증권국내증시,2020.02.17
아프리카TV 1분기에 매출 회복 전망,증권종목·투자전략,2020.02.13
"<유>메리츠종금증권, 3.06% 오르며 체결강도 강세 지속(240%)",증권News봇,2020.02.06
"<유>메리츠종금증권, 3.15% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.02.05
"<유>메리츠종금증권, 매수잔량 552% 급증",증권News봇,2020.01.31
"""IB가 효자""...대형 증권사 사상최대 '실적 잔치'",증권종목·투자전략,2020.01.30
"<유>메리츠종금증권, 전일 대비 7.02% 상승.. 일일회전율은 0.41% 기록",증권News봇,2020.01.30
"<유>메리츠종금증권, 3.30% 오르며 체결강도 강세로 반전(264%)",증권News봇,2020.01.30
"메리츠證, 1년 만에 또 실적 ‘서프라이즈’",증권국내증시,2020.01.29
"(속보)메리츠종금증권, 지난해 영업이익 6,799억원…전년 대비 27.7%↑",증권,2020.01.29
금호석유 올해도 영업이익 감소 예상,증권종목·투자전략,2020.01.28
메리츠證 해외부동산 리츠 5월 상장... 골칫거리 해외자산 유동화 ‘묘수’ 될까,증권IB&Deal,2020.01.20
메리츠證 “신기술금융 투자로 120억 수익...투자 영토 확장 청신호”,증권국내증시,2020.01.20
"[SEN]메리츠證, 신기술금융 투자 '잭팟'…수익다변화 '청신호'",증권종목·투자전략,2020.01.20
"대작 쏟아지고 OTT 효과까지...""다시보자, 영화株""",증권국내증시,2020.01.14
"<유>메리츠종금증권, 3.00% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.01.14
CES·실적 개선에도..힘 못쓰는 현대차,증권종목·투자전략,2020.01.10
"<유>메리츠종금증권, 3.04% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.01.09
"<유>메리츠종금증권, 장중 신저가 기록.. 3,535→3,510(▼25)",증권News봇,2020.01.08
"“메리츠證, 부동산PF 익스포져 관리 강화로 경쟁력 약화...목표가↓”",증권국내증시,2020.01.06
