news_title,news_category,news_date
'알짜' 인프라코어·밥캣 분리가 핵심 될 듯,산업기업,2020.03.31
"<유>두산인프라코어, 전일 대비 7.35% 상승.. 일일회전율은 0.75% 기록",증권News봇,2020.03.31
"<유>두산인프라코어, 3.10% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.31
"<유>두산인프라코어, 매수잔량 341% 급증",증권News봇,2020.03.27
"<유>두산인프라코어, 전일 대비 9.08% 상승.. 일일회전율은 0.71% 기록",증권News봇,2020.03.27
"두산인프라코어, 상용차용 ‘유로6’ 전자식 엔진 출시",산업기업,2020.03.26
"<유>두산인프라코어, 매도잔량 593% 급증",증권News봇,2020.03.26
"두산인프라코어, 중국서 `언택트(Untact)` 세일즈 강화",산업기업,2020.03.24
"<유>두산인프라코어, 매도잔량 380% 급증",증권News봇,2020.03.24
"<유>두산인프라코어, 3.16% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.03.24
자금재조달 절반의 성공...급한불 끈 두산인프라,산업기업,2020.03.23
"<유>두산인프라코어, 전일 대비 7.23% 상승.. 일일회전율은 1.02% 기록",증권News봇,2020.03.20
"<유>두산인프라코어, 4.88% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.20
"<유>두산인프라코어, 매수잔량 541% 급증",증권News봇,2020.03.19
"<유>두산인프라코어, 장중 신저가 기록.. 2,810→2,800(▼10)",증권News봇,2020.03.19
두산인프라 1.7톤 미니굴착기 '레드닷 디자인' 본상 수상,산업기업,2020.03.18
"<유>두산인프라코어, 매도잔량 319% 급증",증권News봇,2020.03.17
"<유>두산인프라코어, 장중 신저가 기록.. 2,910→2,810(▼100)",증권News봇,2020.03.17
"<유>두산인프라코어, 매수잔량 497% 급증",증권News봇,2020.03.16
"<유>두산인프라코어, 매수잔량 901% 급증",증권News봇,2020.03.13
"<유>두산인프라코어, 장중 신저가 기록.. 3,325→3,010(▼315)",증권News봇,2020.03.13
"[SEN]‘휴업 선언’ 두산중공업, 두산株 2거래일 연속 ‘약세’",증권국내증시,2020.03.12
"<유>두산인프라코어, 장중 신저가 기록.. 3,605→3,600(▼5)",증권News봇,2020.03.12
"<유>두산인프라코어, 매도잔량 457% 급증",증권News봇,2020.03.11
"<유>두산인프라코어, 장중 신저가 기록.. 3,820→3,815(▼5)",증권News봇,2020.03.11
"<유>두산인프라코어, 장중 신저가 기록.. 3,885→3,835(▼50)",증권News봇,2020.03.10
"<유>두산인프라코어, 장중 신저가 기록.. 4,155→4,035(▼120)",증권News봇,2020.03.09
"<유>두산인프라코어, 장중 신저가 기록.. 4,160→4,155(▼5)",증권News봇,2020.03.06
"<유>두산인프라코어, 3.21% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.03.03
"<유>두산인프라코어, 장중 신저가 기록.. 4,185→4,175(▼10)",증권News봇,2020.03.02
"<유>두산인프라코어, 장중 신저가 기록.. 4,240→4,235(▼5)",증권News봇,2020.02.28
"<유>두산인프라코어, 매도잔량 452% 급증",증권News봇,2020.02.28
"<유>두산인프라코어, 3.03% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.02.25
"<유>두산인프라코어, 장중 신저가 기록.. 4,460→4,285(▼175)",증권News봇,2020.02.24
"<유>두산인프라코어, 장중 신저가 기록.. 4,610→4,490(▼120)",증권News봇,2020.02.21
"<유>두산인프라코어, 장중 신저가 기록.. 4,750→4,740(▼10)",증권News봇,2020.02.20
"두산, 3년 연속 영업이익 1조원 돌파…전년比 7.3% 늘어",산업기업,2020.02.14
"두산인프라코어, 지난해 영업익 8,404억원…선진 시장 호조에 선방",산업기업,2020.02.13
"<유>두산인프라코어, 3.62% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.02.06
"<유>두산인프라코어, 3.00% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.02.06
"<유>두산인프라코어, 매수잔량 514% 급증",증권News봇,2020.02.05
"<유>두산인프라코어, 장중 신저가 기록.. 4,920→4,780(▼140)",증권News봇,2020.02.03
"<유>두산인프라코어, 장중 신저가 기록.. 4,945→4,940(▼5)",증권News봇,2020.01.31
"<유>두산인프라코어, 장중 신저가 기록.. 5,020→5,010(▼10)",증권News봇,2020.01.28
"<유>두산인프라코어, 매도잔량 304% 급증",증권News봇,2020.01.23
기업공시[1월 17일],증권종목·투자전략,2020.01.18
장 마감 후 기업공시[1월 17일],증권,2020.01.17
"<유>청호컴넷, 상한가 진입.. +29.98% ↑",증권News봇,2020.01.17
"두산인프라 직원역량진단 시스템, NCS 선도사례로",산업기업,2020.01.15
"회장님들, 보고 또 보고…업종·규모불문 부스투어 [CES 2020]",산업기업,2020.01.09
BBB급 기업도 자금조달 시동... 하위등급 회사채 숨통 트이나,증권채권,2020.01.09
"<유>두산인프라코어, 매도잔량 438% 급증",증권News봇,2020.01.08
"<유>두산인프라코어, 장중 신저가 기록.. 5,180→5,170(▼10)",증권News봇,2020.01.08
