날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,144290905410,4777549,5418873805,126018258
2020-01-03,149961727020,9031486,10492312080,126018258
2020-01-06,146181179280,7960053,9400229345,126018258
2020-01-07,144920996700,4050922,4742959375,126018258
2020-01-08,137359901220,6869169,7587832285,126018258
2020-01-09,143030722830,3903668,4431942570,126018258
2020-01-10,146181179280,3412913,3914654850,126018258
2020-01-13,151221909600,10119219,12079893010,126018258
2020-01-14,151514323655,2821099,3338640280,126790229
2020-01-15,155951981670,19826231,24547175650,126790229
2020-01-16,152782225945,4698695,5678966055,126790229
2020-01-17,148978519075,3638550,4311288100,126790229
2020-01-20,147710616785,3673860,4289582250,126790229
2020-01-21,143272958770,3742100,4299937880,126790229
2020-01-22,145174812205,4504921,5201049640,126790229
2020-01-23,146566778950,1695460,1942668220,127449373
2020-01-28,138919816570,4782422,5197564665,127449373
2020-01-29,138282569705,3897905,4266283590,127449373
2020-01-30,133821841650,2782113,2943419345,127449373
2020-01-31,131272854190,3673050,3834597630,127449373
2020-02-03,133821841650,3368056,3434004015,127449373
2020-02-04,135733582245,2394347,2559370885,127449373
2020-02-05,133821841650,2052326,2183875300,127449373
2020-02-06,135733582245,1447020,1534752940,127449373
2020-02-07,135733582245,1543274,1635537775,127449373
2020-02-10,137008075975,2073127,2219215405,127449373
2020-02-11,133821841650,2517289,2654301880,127449373
2020-02-12,132547347920,1552607,1619636115,127449373
2020-02-13,133821841650,2310070,2426687015,127449373
2020-02-14,134459088515,913004,960251535,127449373
2020-02-17,135096335380,5029521,5400590120,127449373
2020-02-18,132547347920,1719559,1799600045,127449373
2020-02-19,131910101055,2027691,2085791740,127449373
2020-02-20,136370829110,31796184,35355542955,127449373
2020-02-21,131910101055,7442635,7945558680,127449373
2020-02-24,127194474254,5000566,5036626100,127449373
2020-02-25,128086619865,3068736,3072463983,127449373
2020-02-26,128086619865,1782281,1785764818,127449373
2020-02-27,123753341183,3346584,3312254897,127449373
2020-02-28,114194638208,4689364,4298623855,127449373
2020-03-02,117253423160,2567972,2349244377,127449373
2020-03-03,120949454977,2552091,2428187119,127449373
2020-03-04,123370993064,1585245,1516731399,127449373
2020-03-05,125919980524,2539409,2512961497,127449373
2020-03-06,123625891810,1709723,1659194971,127449373
2020-03-09,116106378803,2986634,2767638949,127449373
2020-03-10,117253423160,4116537,3758664531,127449373
2020-03-11,113557391343,2452355,2187472582,127449373
2020-03-12,104253587114,3092853,2611656857,127449373
2020-03-13,91508649814,8066089,5776610290,127449373
2020-03-16,91126301695,4726751,3546718836,127449373
2020-03-17,91253751068,2669144,1872665946,127449373
2020-03-18,86665573640,4181731,3044507456,127449373
2020-03-19,70097155150,7141736,4327371460,127449373
2020-03-20,75195130070,5612968,3197213910,127449373
2020-03-23,71753996999,2547748,1421884626,127449373
2020-03-24,74557883205,2841800,1648919596,127449373
2020-03-25,79655858125,4193691,2578628692,127449373
2020-03-26,81949946839,5000749,3249886279,127449373
2020-03-27,83224440569,4192120,2772953306,127449373
2020-03-30,89851807965,4929415,3333280761,127449373
2020-03-31,94439985393,4779171,3536415174,127449373
