날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,113047593851,2819984,2511074509,127449373
2020-10-06,112155448240,2647197,2348337975,127449373
2020-10-07,115851480057,3027908,2718645141,127449373
2020-10-08,114449536954,3117062,2802716347,127449373
2020-10-12,114194638208,1764004,1581211768,127449373
2020-10-13,114194638208,1800480,1604040789,127449373
2020-10-14,112920144478,1420959,1260065518,127449373
2020-10-15,110626055764,2513670,2185977174,127449373
2020-10-16,108331967050,1581522,1349633065,127449373
2020-10-19,108204517677,918127,780516991,127449373
2020-10-20,107184922693,1290997,1081525031,127449373
2020-10-21,107312372066,703204,591992653,127449373
2020-10-22,105528080844,1481555,1229038708,127449373
2020-10-23,105273182098,795089,658603770,127449373
2020-10-26,103233992130,978949,798882531,127449373
2020-10-27,102596745265,1041751,835008236,127449373
2020-10-28,103743789622,532277,433432635,127449373
2020-10-29,103488890876,513387,414062301,127449373
2020-10-30,104890833979,1193131,990633991,127449373
2020-11-02,105655530217,622793,517036124,127449373
2020-11-03,107184922693,781515,652570248,127449373
2020-11-04,107312372066,783586,658067163,127449373
2020-11-05,107949618931,579671,488933795,127449373
2020-11-06,113175043224,9510017,8313133926,127449373
2020-11-09,113175043224,6260294,5614898161,127449373
2020-11-10,112920144478,2177360,1936795663,127449373
2020-11-11,116106378803,11614011,10714698451,127449373
2020-11-12,116743625668,2823347,2589250862,127449373
2020-11-13,114067188835,2369195,2139243610,127449373
2020-11-16,117508321906,3725506,3404277110,127449373
2020-11-17,129998360460,88859336,91963158302,127449373
2020-11-18,132547347920,19663434,20153017919,127449373
2020-11-19,127449373000,6983637,7041319602,127449373
2020-11-20,127449373000,6468287,6533527142,127449373
2020-11-23,127449373000,5650809,5725866837,127449373
2020-11-24,128723866730,18693842,19358874482,127449373
2020-11-25,125792531151,6766897,6740098526,127449373
2020-11-26,122223948707,4126211,3994448877,127449373
2020-11-27,122861195572,2529260,2454139592,127449373
2020-11-30,121586701842,1995159,1926066307,127449373
2020-12-01,120694556231,2105598,2003364659,127449373
2020-12-02,122351398080,3535823,3409857253,127449373
2020-12-03,121331803096,1568631,1501992548,127449373
2020-12-04,122733746199,10633210,10524340473,127449373
2020-12-07,121714151215,2032922,1951141737,127449373
2020-12-08,122223948707,3691295,3585362681,127449373
2020-12-09,128723866730,94729304,100590363966,127449373
2020-12-10,128723866730,12462732,12733230210,127449373
2020-12-11,128723866730,9856550,10106337680,127449373
2020-12-14,133821841650,27162324,28661871470,127449373
2020-12-15,129361113595,10759316,11281442450,127449373
2020-12-16,129361113595,5041290,5139397000,127449373
2020-12-17,127449373000,3316700,3326980868,127449373
2020-12-18,125919980524,3680382,3672105581,127449373
2020-12-21,122988644945,3781302,3651761729,127449373
2020-12-22,118782815636,3872941,3647574340,127449373
2020-12-23,117635771279,2789608,2554188978,127449373
2020-12-24,117890670025,1150351,1059556033,127449373
2020-12-28,112792695105,3188819,2859652482,127449373
2020-12-29,116998524414,2131263,1947866318,127449373
2020-12-30,116871075041,1078110,992808869,127449373
