news_title,news_category,news_date
장 마감 후 기업공시[12월 22일],증권종목·투자전략,2020.12.22
"SK, 핀크스 골프클럽 3,000억에 인수",증권종목·투자전략,2020.12.22
"SK네트웍스, 제주 핀크스 골프장 SK㈜에 매각",산업기업,2020.12.22
"<유>SK네트웍스, 3.12% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.12.11
"SK네트웍스, 사업형 투자사 채비…'오너 3세' 최성환이 이끈다",산업기업,2020.12.03
"""SK네트웍스, 신규투자 전망 불투명…목표가↓""",증권종목·투자전략,2020.11.04
'집콕'의 힘...GS홈쇼핑 영업익 전년比 90%↑,증권국내증시,2020.10.28
"SK네트웍스, 3·4분기 영업익 435억원…전년比 45.9% 줄어",산업기업,2020.10.28
"[기업공시 10월 26일]SK네트웍스, 900억 규모에 명동 사옥 매각 등",증권종목·투자전략,2020.10.27
장 마감 후 기업공시 [10월 26일],증권,2020.10.26
"SK네트웍스, 명동 사옥 매각…삼일빌딩으로 이전",산업기업,2020.10.26
"<유>SK네트웍스, 매수잔량 438% 급증",증권News봇,2020.10.06
