날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,6352876000,19285,333677400,366160
2020-04-02,6682420000,45258,845936250,366160
2020-04-03,6590880000,38194,698792600,366160
2020-04-06,6847192000,25474,475487750,366160
2020-04-07,6828884000,13127,246407500,366160
2020-04-08,7780900000,368664,8226948650,366160
2020-04-09,7323200000,45703,937078400,366160
2020-04-10,6773960000,32388,609400600,366160
2020-04-13,6773960000,8370,154696550,366160
2020-04-14,6847192000,6418,120205550,366160
2020-04-16,6920424000,4419,82480850,366160
2020-04-17,7176736000,8845,171131000,366160
2020-04-20,7066888000,7222,139155400,366160
2020-04-21,6792268000,9168,169956400,366160
2020-04-22,6883808000,4145,76671700,366160
2020-04-23,6993656000,10086,193727650,366160
2020-04-24,6975348000,23803,466784150,366160
2020-04-27,6975348000,3684,70527150,366160
2020-04-28,6975348000,5559,105056800,366160
2020-04-29,7011964000,4994,96039050,366160
2020-05-04,7011964000,3599,68878850,366160
2020-05-06,7103504000,4620,88966950,366160
2020-05-07,7158428000,15502,305964250,366160
2020-05-08,7158428000,5399,105997700,366160
2020-05-11,7158428000,8927,174280700,366160
2020-05-12,7140120000,5865,112998350,366160
2020-05-13,7140120000,10654,209608400,366160
2020-05-14,7323200000,14215,280888650,366160
2020-05-15,7872440000,23117,482481300,366160
2020-05-18,7249968000,16040,323466400,366160
2020-05-19,7066888000,9036,174257550,366160
2020-05-20,7195044000,3602,70494900,366160
2020-05-21,7213352000,17002,337532600,366160
2020-05-22,6993656000,6818,130695550,366160
2020-05-25,7066888000,3247,62584700,366160
2020-05-26,7085196000,2924,56087000,366160
2020-05-27,7030272000,3466,66307850,366160
2020-05-28,6957040000,2065,39332650,366160
2020-05-29,7030272000,4714,89287200,366160
2020-06-01,7030272000,2774,52886900,366160
2020-06-02,7030272000,6097,116310800,366160
2020-06-03,6975348000,6724,127890800,366160
2020-06-04,7249968000,23293,458025150,366160
2020-06-05,7176736000,7864,153939550,366160
2020-06-08,7506280000,26128,528633400,366160
2020-06-09,7579512000,62607,1348000750,366160
2020-06-10,7963980000,20759,444788400,366160
2020-06-11,7817516000,42687,950247950,366160
2020-06-12,10160940000,462671,12387724850,366160
2020-06-15,8641376000,288678,7865932300,366160
2020-06-16,8970920000,104239,2507589500,366160
2020-06-17,9465236000,158736,4037106300,366160
2020-06-18,10911568000,295777,8414115400,366160
2020-06-19,8751224000,145353,3744370950,366160
2020-06-22,8439988000,27795,635943050,366160
2020-06-23,8531528000,25531,596007700,366160
2020-06-24,8842764000,54870,1336317350,366160
2020-06-25,9025844000,23745,577018500,366160
2020-06-26,8806148000,22060,548668700,366160
2020-06-29,8311832000,23145,543491600,366160
2020-06-30,8256908000,21265,487073100,366160
