날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,6481032000,5546,97272550,366160
2020-01-03,6481032000,6305,111129450,366160
2020-01-06,6352876000,12614,216797800,366160
2020-01-07,6389492000,2891,49942600,366160
2020-01-08,6133180000,10737,180228600,366160
2020-01-09,6224720000,7165,122722250,366160
2020-01-10,6279644000,12889,224164550,366160
2020-01-13,6407800000,6019,104981300,366160
2020-01-14,6334568000,4188,72425850,366160
2020-01-15,6352876000,3152,54972200,366160
2020-01-16,6371184000,2458,42501500,366160
2020-01-17,6352876000,2424,42003750,366160
2020-01-20,6334568000,5632,96268500,366160
2020-01-21,8220292000,404561,8341208100,366160
2020-01-22,8769532000,634022,15799508050,366160
2020-01-23,8494912000,406003,9853083850,366160
2020-01-28,11039724000,378443,10829740350,366160
2020-01-29,9630008000,270842,7431903700,366160
2020-01-30,8806148000,188573,4641160750,366160
2020-01-31,9117384000,352860,8873755350,366160
2020-02-03,7231660000,128870,2766787450,366160
2020-02-04,7323200000,62832,1208818850,366160
2020-02-05,7652744000,106692,2238700100,366160
2020-02-06,7780900000,253803,5808417800,366160
2020-02-07,7524588000,48289,1001801400,366160
2020-02-10,7249968000,28150,561130650,366160
2020-02-11,7359816000,23586,464198300,366160
2020-02-12,7176736000,18736,371417250,366160
2020-02-13,7304892000,130957,2673803250,366160
2020-02-14,7268276000,32643,650741450,366160
2020-02-17,7268276000,34391,686826850,366160
2020-02-18,7506280000,299437,6305278850,366160
2020-02-19,9300464000,619872,14696692150,366160
2020-02-20,8732916000,613435,16280183150,366160
2020-02-21,8458296000,139309,3325606600,366160
2020-02-24,7451356000,64802,1429790400,366160
2020-02-25,7689360000,67664,1458503350,366160
2020-02-26,7707668000,23354,487136550,366160
2020-02-27,7451356000,11524,235851900,366160
2020-02-28,7433048000,108233,2323254700,366160
2020-03-02,7213352000,22742,449706550,366160
2020-03-03,7231660000,34157,671747300,366160
2020-03-04,7286584000,15622,309040950,366160
2020-03-05,7231660000,15788,307878500,366160
2020-03-06,7652744000,155289,3285479900,366160
2020-03-09,7341508000,50751,1075166400,366160
2020-03-10,7121812000,24543,480866250,366160
2020-03-11,6920424000,17193,330831650,366160
2020-03-12,6590880000,22059,401604700,366160
2020-03-13,5785328000,18450,292546400,366160
2020-03-16,5730404000,10906,175385450,366160
2020-03-17,5583940000,6103,92335350,366160
2020-03-18,5254396000,43789,684768000,366160
2020-03-19,4229148000,25544,332624750,366160
2020-03-20,4705156000,19785,251859800,366160
2020-03-23,4503768000,7895,98490400,366160
2020-03-24,4796696000,25175,344904800,366160
2020-03-25,5089624000,21352,298072250,366160
2020-03-26,5291012000,20379,305034950,366160
2020-03-27,5821944000,67697,1119209250,366160
2020-03-30,6371184000,40384,692136950,366160
2020-03-31,6407800000,13769,239941350,366160
