날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,9044152000,2953,72893650,366160
2020-10-06,8604760000,10966,255120900,366160
2020-10-07,8421680000,4405,100812400,366160
2020-10-08,8568144000,3146,73505650,366160
2020-10-12,8513220000,3157,73744700,366160
2020-10-13,8586452000,2414,56088500,366160
2020-10-14,8604760000,1664,38781400,366160
2020-10-15,9135692000,12650,321272700,366160
2020-10-16,8677992000,5061,123872200,366160
2020-10-19,8494912000,2476,57396350,366160
2020-10-20,8732916000,2228,52413100,366160
2020-10-21,8989228000,1807,44149700,366160
2020-10-22,9208924000,3997,101026300,366160
2020-10-23,9117384000,1225,30574200,366160
2020-10-26,8934304000,1436,34845900,366160
2020-10-27,8531528000,1682,39609950,366160
2020-10-28,8531528000,1971,45352700,366160
2020-10-29,8568144000,808,19219150,366160
2020-10-30,8568144000,1110,26136300,366160
2020-11-02,8531528000,946,22306500,366160
2020-11-03,8513220000,925,21494750,366160
2020-11-04,8403372000,4662,107299400,366160
2020-11-05,8439988000,1320,30388500,366160
2020-11-06,8476604000,2910,66818400,366160
2020-11-09,8586452000,1699,39711550,366160
2020-11-10,8476604000,2364,55026750,366160
2020-11-11,8458296000,1317,30426550,366160
2020-11-12,8458296000,942,21899250,366160
2020-11-13,8494912000,1557,35952200,366160
2020-11-16,8531528000,1721,40024950,366160
2020-11-17,8330140000,5432,123791400,366160
2020-11-18,8311832000,1069,24327750,366160
2020-11-19,8366756000,685,15648500,366160
2020-11-20,8385064000,2159,49413150,366160
2020-11-23,8439988000,5077,118717850,366160
2020-11-24,8348448000,2272,52002600,366160
2020-11-25,8275216000,3783,86185950,366160
2020-11-26,8421680000,3759,86210200,366160
2020-11-27,8696300000,3777,90118500,366160
2020-11-30,8659684000,5026,120168400,366160
2020-12-01,8659684000,1352,31978750,366160
2020-12-02,8549836000,615,14425400,366160
2020-12-03,8476604000,548,12736050,366160
2020-12-04,8458296000,2268,51966500,366160
2020-12-07,8330140000,1725,39376200,366160
2020-12-08,8256908000,1501,33943450,366160
2020-12-09,8494912000,202,4702900,366160
2020-12-10,8439988000,992,22569350,366160
2020-12-11,8366756000,2503,56975100,366160
2020-12-14,8311832000,2344,53386700,366160
2020-12-15,8256908000,559,12698000,366160
2020-12-16,8275216000,1677,37629150,366160
2020-12-17,8275216000,1759,39739850,366160
2020-12-18,8293524000,1599,36289650,366160
2020-12-21,8275216000,1253,28310100,366160
2020-12-22,8165368000,969,21714400,366160
2020-12-23,8018904000,2385,52091250,366160
2020-12-24,7799208000,696,14896550,366160
2020-12-28,7487972000,1365,28282650,366160
2020-12-29,7378124000,4127,83809550,366160
2020-12-30,7652744000,4172,84738400,366160
