news_title,news_category,news_date
"<유>대한제당, 매수잔량 735% 급증",증권News봇,2022.06.29
"<유>대한제당, 3.18% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.06.27
"<유>대한제당, 매도잔량 346% 급증",증권News봇,2022.06.24
"<유>대한제당, 매도잔량 369% 급증",증권News봇,2022.06.22
"<유>대한제당, 3.16% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.06.20
"<유>대한제당, 매수잔량 535% 급증",증권News봇,2022.06.16
"<유>대한제당, 3.21% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.06.16
"<유>대한제당, 매도잔량 480% 급증",증권News봇,2022.06.15
"<유>대한제당, 매도잔량 400% 급증",증권News봇,2022.06.13
"<유>대한제당, 전일 대비 7.90% 상승.. 일일회전율은 5.97% 기록",증권News봇,2022.06.13
"<유>대한제당, 3.33% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.06.13
"<유>대한제당, 매도잔량 924% 급증",증권News봇,2022.06.09
"[마감 시황] 외국인 매수 우위.. 코스피 2685.90(▲16.24, +0.61%) 상승 마감",증권News봇,2022.05.31
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.62%↑)",증권News봇,2022.05.31
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.44%↑)",증권News봇,2022.05.31
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.90%↑)",증권News봇,2022.05.31
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2022.05.31
"[정오 시황] 코스피 2672.54, 상승세(▲2.88, +0.11%) 반전",증권News봇,2022.05.31
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.03%↑)",증권News봇,2022.05.31
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.46%↑)",증권News봇,2022.05.31
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(0.40%↓)",증권News봇,2022.05.31
"<유>대한제당, 매수잔량 369% 급증",증권News봇,2022.05.31
7월 곡물 공급난에 국내 사료주 급등,증권증권일반,2022.05.30
"<유>대한제당, 전일 대비 8.90% 상승.. 일일회전율은 14.70% 기록",증권News봇,2022.05.27
"[개장 시황] 코스피 2640.75.. 외국인과 기관의 순매수에 상승 출발 (▲28.30, +1.08%)",증권News봇,2022.05.27
"<유>대한제당, 매도잔량 312% 급증",증권News봇,2022.05.26
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.88%↑)",증권News봇,2022.05.26
"<유>대한제당, 전일 대비 10.88% 상승.. 일일회전율은 21.69% 기록",증권News봇,2022.05.26
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.01%↑)",증권News봇,2022.05.26
"<유>대한제당, 매도잔량 524% 급증",증권News봇,2022.05.26
"<유>대한제당, 12.81% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.05.26
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.40%↑)",증권News봇,2022.05.25
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.63%↑)",증권News봇,2022.05.25
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.56%↑)",증권News봇,2022.05.25
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.54%↑)",증권News봇,2022.05.25
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.59%↑)",증권News봇,2022.05.25
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.34%↑)",증권News봇,2022.05.25
"[정오 시황] 코스피 2623.42, 상승세(▲17.55, +0.67%) 지속",증권News봇,2022.05.25
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.56%↑)",증권News봇,2022.05.25
"<유>대한제당, 매도잔량 328% 급증",증권News봇,2022.05.25
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.49%↑)",증권News봇,2022.05.25
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.86%↑)",증권News봇,2022.05.25
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.59%↑)",증권News봇,2022.05.25
"<유>대한제당, 전일 대비 15.56% 상승.. 일일회전율은 13.66% 기록",증권News봇,2022.05.25
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.72%↑)",증권News봇,2022.05.25
"<유>대한제당, 매도잔량 529% 급증",증권News봇,2022.05.25
"[개장 시황] 코스피 2621.75.. 개인과 기관의 순매수에 상승 출발 (▲15.88, +0.61%)",증권News봇,2022.05.25
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.79%↓)",증권News봇,2022.05.23
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.68%↓)",증권News봇,2022.05.23
"<유>대한제당, 매도잔량 344% 급증",증권News봇,2022.05.23
"<유>대한제당, 전일 대비 7.50% 상승.. 일일회전율은 5.13% 기록",증권News봇,2022.05.20
"<유>대한제당, 매도잔량 553% 급증",증권News봇,2022.05.20
"<유>대한제당, 3.10% 오르며 체결강도 강세로 반전(130%)",증권News봇,2022.05.20
"<유>대한제당, 매도잔량 314% 급증",증권News봇,2022.05.19
"<유>대한제당, 매수잔량 809% 급증",증권News봇,2022.05.17
"<유>사조동아원, 상한가 진입.. +29.97% ↑",증권News봇,2022.05.16
"<유>대한제당, 전일 대비 7.12% 상승.. 일일회전율은 16.26% 기록",증권News봇,2022.05.16
[특징주] 인도 밀 수출 금지로 곡물주 강세,증권국내증시,2022.05.16
"<유>대한제당, 매수잔량 304% 급증",증권News봇,2022.05.16
"<유>대한제당, 매도잔량 436% 급증",증권News봇,2022.05.12
"<유>대한제당, 전일 대비 7.04% 상승.. 일일회전율은 9.90% 기록",증권News봇,2022.05.11
"<유>대한제당, 매수잔량 531% 급증",증권News봇,2022.05.11
"<유>대한제당, 매도잔량 377% 급증",증권News봇,2022.05.10
"[개장 시황] 코스피 2590.13.. 개인의 '팔자' 기조에 하락 출발 (▼20.68, -0.79%)",증권News봇,2022.05.10
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(2.37%↓)",증권News봇,2022.05.09
"<유>대한제당, 매도잔량 991% 급증",증권News봇,2022.05.09
"<유>대한제당, 전일 대비 7.70% 상승.. 일일회전율은 6.86% 기록",증권News봇,2022.05.09
"<유>대한제당, 매도잔량 316% 급증",증권News봇,2022.05.09
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.45%↓)",증권News봇,2022.05.06
"<유>대한제당, 매도잔량 323% 급증",증권News봇,2022.05.06
[주식 초고수는 지금] 테슬라 훈풍에 1분기 실적 기대감…엘앤에프 매수 1위,증권증권일반,2022.05.04
"<유>대한제당, 매도잔량 325% 급증",증권News봇,2022.05.04
[주식 초고수는 지금] 깜짝 호실적에 '농슬라' TYM 눈길…원전주도 초강세,증권국내증시,2022.05.03
"<유>대한제당, 현재가 5.45% 급락",증권News봇,2022.05.03
"<유>대한제당, 매수잔량 344% 급증",증권News봇,2022.05.03
"[개장 시황] 코스피 2690.16.. 개인의 순매수에 상승 출발 (▲2.71, +0.10%)",증권News봇,2022.05.03
"<유>대한제당, 장중 신고가 돌파.. 5,390→6,270(▲880)",증권News봇,2022.05.03
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2687.45(▼7.60, -0.28%) 하락 마감",증권News봇,2022.05.02
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.50%↓)",증권News봇,2022.05.02
"<유>대한제당우, 상한가 진입.. +29.94% ↑",증권News봇,2022.05.02
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 화학업(0.27%↑)",증권News봇,2022.05.02
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.88%↓)",증권News봇,2022.05.02
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.68%↓)",증권News봇,2022.05.02
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.06%↓)",증권News봇,2022.05.02
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.53%↓)",증권News봇,2022.05.02
"<유>대한제당, 매도잔량 7075% 급증",증권News봇,2022.05.02
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.30%↓)",증권News봇,2022.05.02
"[정오 시황] 코스피 2678.07, 하락세(▼16.98, -0.63%) 지속",증권News봇,2022.05.02
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.02%↓)",증권News봇,2022.05.02
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.39%↑)",증권News봇,2022.05.02
[주식초고수는 지금] 러-우 사태 장기화…대한제당·팜스토리 등 사료주 매수 집중,증권종목·투자전략,2022.05.02
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.90%↓)",증권News봇,2022.05.02
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 금융업(1.16%↓)",증권News봇,2022.05.02
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.14%↑)",증권News봇,2022.05.02
"<유>대한제당, 상한가 진입.. +29.78% ↑",증권News봇,2022.05.02
"[특징주] 러, 우크라 전면전 선포 가능성에 사료주 상승세",경제·금융경제·금융일반,2022.05.02
"<유>대한제당, 전일 대비 23.97% 상승.. 일일회전율은 15.44% 기록",증권News봇,2022.05.02
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.17%↓)",증권News봇,2022.05.02
"<유>대한제당, 매도잔량 624% 급증",증권News봇,2022.05.02
"[개장 시황] 코스피 2669.21.. 개인의 '팔자' 기조에 하락 출발 (▼25.84, -0.96%)",증권News봇,2022.05.02
"<유>대한제당, 매도잔량 509% 급증",증권News봇,2022.04.26
"<유>대한제당, 전일 대비 13.45% 상승.. 일일회전율은 21.04% 기록",증권News봇,2022.04.26
"<유>대한제당, 11.93% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.04.26
"<유>고려산업, 상한가 진입.. +29.87% ↑",증권News봇,2022.04.26
"<유>대한제당, 매도잔량 336% 급증",증권News봇,2022.04.25
"<유>대한제당, 전일 대비 8.57% 상승.. 일일회전율은 7.12% 기록",증권News봇,2022.04.25
"<유>대한제당, 6.67% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.04.25
"<유>대한제당, 매도잔량 431% 급증",증권News봇,2022.04.22
"<유>대한제당, 3.51% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.04.22
"<유>대한제당, 매도잔량 411% 급증",증권News봇,2022.04.20
물질특허 기술의 독점 공급권 무려 10년 넘게 확보!,증권종목·투자전략,2022.04.20
"<유>대한제당, 전일 대비 8.17% 상승.. 일일회전율은 26.94% 기록",증권News봇,2022.04.20
[특징주] 곡물가격 급등세 지속에 사료株 3일째 ‘쑤욱’,증권국내증시,2022.04.20
"<유>대한제당우, 상한가 진입.. +30.00% ↑",증권News봇,2022.04.20
"<유>대한제당, 매도잔량 686% 급증",증권News봇,2022.04.20
"[마감 시황] 기관 매수 우위.. 코스피 2718.89(▲25.68, +0.95%) 상승 마감",증권News봇,2022.04.19
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.44%↑)",증권News봇,2022.04.19
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.31%↑)",증권News봇,2022.04.19
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.55%↑)",증권News봇,2022.04.19
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.54%↑)",증권News봇,2022.04.19
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.48%↑)",증권News봇,2022.04.19
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.63%↑)",증권News봇,2022.04.19
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(2.58%↑)",증권News봇,2022.04.19
"[정오 시황] 코스피 2716.04, 상승세(▲22.83, +0.85%) 지속",증권News봇,2022.04.19
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(2.43%↑)",증권News봇,2022.04.19
