Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,-0.12892044501593336
2021-11-10,0.0
2021-11-10,-0.12892044501593336
2021-11-10,0.0
2021-11-11,-0.14207650273224048
2021-11-11,0.0
2021-11-11,-0.14207650273224048
2021-11-11,0.0
2021-11-12,-0.16366076221148684
2021-11-12,0.0
2021-11-12,-0.16366076221148684
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,-0.1631418322000321
2021-11-15,0.0
2021-11-15,-0.1631418322000321
2021-11-16,-0.1525699414443722
2021-11-16,0.0
2021-11-16,-0.1525699414443722
2021-11-16,0.0
2021-11-17,-0.1339639741701597
2021-11-17,0.0
2021-11-17,-0.1339639741701597
2021-11-17,0.0
2021-11-18,-0.12111376836351218
2021-11-18,0.0
2021-11-18,-0.12111376836351218
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,-0.10762203825292604
2021-11-19,0.0
2021-11-19,-0.10762203825292604
2021-11-22,0.0
2021-11-22,-0.1141020490156689
2021-11-22,0.0
2021-11-22,-0.1141020490156689
2021-11-23,0.0
2021-11-23,-0.0952161117202378
2021-11-23,0.0
2021-11-23,-0.0952161117202378
2021-11-24,0.0
2021-11-24,-0.07903943077379183
2021-11-24,0.0
2021-11-24,-0.07903943077379183
2021-11-25,0.0
2021-11-25,-0.08663500270546509
2021-11-25,0.0
2021-11-25,-0.08663500270546509
2021-11-26,0.0
2021-11-26,-0.1205493681112586
2021-11-26,0.0
2021-11-26,-0.1205493681112586
2021-11-29,-0.121482856645588
2021-11-29,0.0
2021-11-29,-0.121482856645588
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,-0.1638336137378894
2021-11-30,0.0
2021-11-30,-0.1638336137378894
2021-12-01,-0.1280491304597371
2021-12-02,-0.1147733270775908
2021-12-03,-0.08120061327986794
2021-12-06,-0.04244858804484686
2021-12-07,-0.012026643641297685
2021-12-08,-0.00921573478476001
2021-12-09,-0.03024492825333991
2021-12-10,-0.039040335512520064
2021-12-13,-0.053811659192825156
2021-12-14,0.24578634655026077
2021-12-15,0.20443797744634407
2021-12-16,0.16998569043644163
2021-12-17,0.10589214578750217
2021-12-20,0.08556181440853838
2021-12-21,0.04221416255425403
2021-12-22,0.028253176306781924
2021-12-23,-0.028174717963552198
2021-12-24,-0.025998694129518607
2021-12-27,-0.011675947548051013
2021-12-28,-0.02653580516175935
2021-12-29,0.027259148618371976
2021-12-30,0.0
