날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,861521870400,263415,12051949800,18252582
2021-07-02,882512339700,107602,5125376500,18252582
2021-07-05,865172386800,107320,5062607500,18252582
2021-07-06,855133466700,65508,3082921800,18252582
2021-07-07,835055626500,105128,4867283600,18252582
2021-07-08,812239899000,153128,6839158050,18252582
2021-07-09,790336800600,226584,9818970800,18252582
2021-07-12,799463091600,104715,4572412150,18252582
2021-07-13,795812575200,75755,3314308700,18252582
2021-07-14,877036565100,604964,28262242400,18252582
2021-07-15,872473419600,305414,15005659300,18252582
2021-07-16,885250227000,109736,5235571250,18252582
2021-07-19,852395579400,145324,6779917050,18252582
2021-07-20,853308208500,151210,7094412550,18252582
2021-07-21,855133466700,65884,3085111450,18252582
2021-07-22,897114405300,151999,7387171750,18252582
2021-07-23,892551259800,124156,6142176450,18252582
2021-07-26,888900743400,116158,5641407650,18252582
2021-07-27,886162856100,91333,4439779650,18252582
2021-07-28,885250227000,98614,4761140800,18252582
2021-07-29,921755391000,174652,8747134600,18252582
2021-07-30,883424968800,108450,5315865400,18252582
2021-08-02,929056423800,247344,12382207250,18252582
2021-08-03,987464686200,436477,23162910400,18252582
2021-08-04,985639428000,239711,12961407800,18252582
2021-08-05,985639428000,155499,8278999300,18252582
2021-08-06,945483747600,138496,7283096900,18252582
2021-08-09,921755391000,138698,7028235100,18252582
2021-08-10,914454358200,182014,9270905600,18252582
2021-08-11,943658489400,121092,6182028450,18252582
2021-08-12,969212104200,129050,6712565400,18252582
2021-08-13,1040397174000,869832,47561622500,18252582
2021-08-17,987464686200,695785,38357142800,18252582
2021-08-18,983814169800,380465,19905582300,18252582
2021-08-19,932706940200,282429,14670166000,18252582
2021-08-20,918104874600,184164,9353617350,18252582
2021-08-23,954610038600,157082,8185882800,18252582
2021-08-24,967386846000,140593,7466378300,18252582
2021-08-25,947309005800,127702,6722117600,18252582
2021-08-26,940007973000,162065,8252324000,18252582
2021-08-27,918104874600,145313,7319546200,18252582
2021-08-30,927231165600,124571,6252084000,18252582
2021-08-31,925405907400,73535,3724669500,18252582
2021-09-01,908978583600,214041,10649042600,18252582
2021-09-02,945483747600,162250,8226700450,18252582
2021-09-03,934532198400,102789,5274619800,18252582
2021-09-06,938182714800,103192,5246198600,18252582
2021-09-07,987464686200,246936,13323517500,18252582
2021-09-08,987464686200,94007,5042020800,18252582
2021-09-09,978338395200,94079,5045287600,18252582
2021-09-10,983814169800,139025,7467538200,18252582
2021-09-13,967386846000,125118,6566073000,18252582
2021-09-14,965561587800,76642,4059015000,18252582
2021-09-15,960085813200,62115,3267618700,18252582
2021-09-16,965561587800,78023,4104808100,18252582
2021-09-17,1005717268200,143543,7798454500,18252582
2021-09-23,1034921399400,240154,13563476500,18252582
2021-09-24,1040397174000,100920,5703970600,18252582
2021-09-27,1113407502000,348033,20877388200,18252582
2021-09-28,1086028629000,169683,10021319700,18252582
2021-09-29,1075077079800,188505,10892201300,18252582
2021-09-30,1051348723200,143906,8380366100,18252582
