날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,1044047690400,136212,7734080200,18252582
2021-10-05,1025795108400,116733,6576225600,18252582
2021-10-06,1003892010000,124425,6869158500,18252582
2021-10-07,1075077079800,151703,8716908600,18252582
2021-10-08,1075077079800,115221,6801688200,18252582
2021-10-12,1038571915800,52858,3037765700,18252582
2021-10-13,1053173981400,57836,3326791100,18252582
2021-10-14,1045872948600,94690,5422868300,18252582
2021-10-15,1025795108400,82495,4708519300,18252582
2021-10-18,1062300272400,175661,10290224600,18252582
2021-10-19,1086028629000,148835,8847274700,18252582
2021-10-20,1078727596200,132023,7960707700,18252582
2021-10-21,1089679145400,69838,4125359500,18252582
2021-10-22,1080552854400,50667,2978567900,18252582
2021-10-25,1027620366600,195184,11055376700,18252582
2021-10-26,1033096141200,138615,7767171200,18252582
2021-10-27,1013018301000,118200,6549397500,18252582
2021-10-28,991115202600,88202,4846170400,18252582
2021-10-29,987464686200,81945,4509409000,18252582
2021-11-01,943658489400,154514,8186021400,18252582
2021-11-02,952784780400,207844,10810566400,18252582
2021-11-03,891638630700,407631,20355262850,18252582
2021-11-04,919930132800,201065,10136299900,18252582
2021-11-05,934532198400,111017,5595125050,18252582
2021-11-08,938182714800,55798,2865860700,18252582
2021-11-09,932706940200,92340,4751630800,18252582
2021-11-10,911716470900,117133,5858832850,18252582
2021-11-11,971037362400,245862,12550159500,18252582
2021-11-12,945483747600,672088,35514824850,18252582
2021-11-15,936357456600,297656,15410874000,18252582
2021-11-16,896201776200,514554,25245106350,18252582
2021-11-17,894376518000,173137,8437155300,18252582
2021-11-18,893463888900,145709,7119237700,18252582
2021-11-19,876123936000,109011,5271023950,18252582
2021-11-22,859696612200,196564,9205571250,18252582
2021-11-23,808589382600,373912,16853868000,18252582
2021-11-24,814065157200,151985,6748418650,18252582
2021-11-25,808589382600,72635,3252153150,18252582
2021-11-26,819540931800,75543,3367516900,18252582
2021-11-29,820453560900,101574,4574189550,18252582
2021-11-30,806764124400,114496,5155915150,18252582
2021-12-01,822278819100,63892,2845312700,18252582
2021-12-02,805851495300,103050,4566211150,18252582
2021-12-03,815890415400,62576,2813923450,18252582
2021-12-06,865172386800,123867,5838257600,18252582
2021-12-07,848745063000,80000,3803331600,18252582
2021-12-08,848745063000,74721,3485132950,18252582
2021-12-09,852395579400,68430,3185929450,18252582
2021-12-10,856958724900,50140,2329623850,18252582
2021-12-13,871560790500,78731,3771386550,18252582
2021-12-14,857871354000,50926,2420083250,18252582
2021-12-15,876123936000,48759,2311681350,18252582
2021-12-16,860609241300,66172,3142678350,18252582
2021-12-17,843269288400,92870,4286436250,18252582
2021-12-20,823191448200,75407,3422366200,18252582
2021-12-21,820453560900,40309,1812385800,18252582
2021-12-22,824104077300,58476,2632521450,18252582
2021-12-23,837793513800,49458,2276873300,18252582
2021-12-24,837793513800,46838,2147844750,18252582
2021-12-27,835968255600,79372,3599441350,18252582
2021-12-28,843269288400,104476,4780765200,18252582
2021-12-29,870648161400,182925,8793890750,18252582
2021-12-30,900764921700,173549,8496771950,18252582
