news_title,news_category,news_date
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.30%↑)",증권News봇,2019.06.11
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.19%↑)",증권News봇,2019.06.11
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.32%↑)",증권News봇,2019.06.11
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.20%↑)",증권News봇,2019.06.11
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(0.72%↑)",증권News봇,2019.06.11
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.15%↑)",증권News봇,2019.06.11
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.05%↓)",증권News봇,2019.06.11
"<유>삼아알미늄, 매도잔량 382% 급증",증권News봇,2019.06.11
"<유>삼아알미늄, 매도잔량 442% 급증",증권News봇,2019.06.04
"<유>삼아알미늄, 전일 대비 7.02% 상승.. 일일회전율은 1.06% 기록",증권News봇,2019.05.30
"<유>삼아알미늄, 5.31% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.05.30
"<유>삼아알미늄, 매도잔량 731% 급증",증권News봇,2019.05.29
"<유>삼아알미늄, 매수잔량 631% 급증",증권News봇,2019.05.28
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2044.21(▼1.10, -0.05%) 하락 마감",증권News봇,2019.05.27
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.49%↓)",증권News봇,2019.05.27
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.46%↓)",증권News봇,2019.05.27
"<유>삼아알미늄, 매도잔량 665% 급증",증권News봇,2019.05.27
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.04%↓)",증권News봇,2019.05.27
"<유>삼아알미늄, 전일 대비 7.65% 상승.. 일일회전율은 1.02% 기록",증권News봇,2019.05.27
"<유>삼아알미늄, 6.44% 오르며 체결강도 강세 지속(316%)",증권News봇,2019.05.27
"<유>삼아알미늄, 매도잔량 329% 급증",증권News봇,2019.05.22
"<유>삼아알미늄, 4.02% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.05.22
"<유>삼아알미늄, 3.01% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.05.22
"<유>삼아알미늄, 매도잔량 1464% 급증",증권News봇,2019.05.16
"<유>삼아알미늄, 전일 대비 7.38% 상승.. 일일회전율은 0.98% 기록",증권News봇,2019.05.16
"<유>삼아알미늄, 전일 대비 7.77% 상승.. 일일회전율은 2.11% 기록",증권News봇,2019.04.12
"<유>삼아알미늄, 4.53% 오르며 체결강도 강세 지속(203%)",증권News봇,2019.04.12
"<유>삼아알미늄, 5.50% 오르며 체결강도 강세 지속(323%)",증권News봇,2019.04.12
