news_title,news_category,news_date
"<유>대동, 매도잔량 336% 급증",증권News봇,2023.03.31
원유현 대동 대표 재선임…“글로벌 하이테크 기업으로 도약 할 것”,산업기업,2023.03.30
"<유>대동, 3.13% 오르며 체결강도 강세 지속(185%)",증권News봇,2023.03.28
"<유>대동, 3.67% 오르며 체결강도 강세 지속(205%)",증권News봇,2023.03.28
"<유>대동, 3.94% 오르며 체결강도 강세 지속(271%)",증권News봇,2023.03.28
"<유>대동, 매도잔량 1417% 급증",증권News봇,2023.03.27
"<유>대동, 매수잔량 738% 급증",증권News봇,2023.03.24
"<유>대동, 3.17% 오르며 체결강도 강세 지속(102%)",증권News봇,2023.03.17
"<유>대동, 3.17% 오르며 체결강도 강세 지속(100%)",증권News봇,2023.03.17
"<유>대동, 3.72% 오르며 체결강도 강세로 반전(115%)",증권News봇,2023.03.17
"<유>대동, 3.10% 오르며 체결강도 강세 지속(170%)",증권News봇,2023.03.15
"<유>대동, 3.01% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.03.15
"<유>대동, 매수잔량 456% 급증",증권News봇,2023.03.09
"대동, 700억 규모 소형건설장비 공급",산업기업,2023.02.28
"<유>대동, 매수잔량 369% 급증",증권News봇,2023.02.27
"<유>대동, 3.04% 오르며 체결강도 강세 지속(244%)",증권News봇,2023.02.27
기업공시,증권국내증시,2023.02.24
"<유>대동, 매도잔량 628% 급증",증권News봇,2023.02.24
"<유>대동, 매도잔량 395% 급증",증권News봇,2023.02.20
"<유>대동, 3.20% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.02.17
"<유>대동, 4.35% 오르며 체결강도 강세 지속(168%)",증권News봇,2023.02.17
"<유>대동, 3.45% 오르며 체결강도 강세 지속(245%)",증권News봇,2023.02.17
"<유>대동, 매수잔량 394% 급증",증권News봇,2023.02.13
"<유>대동, 매도잔량 637% 급증",증권News봇,2023.02.10
"모빌리티 점찍은 대동, KIRO와 로봇연구센터 공동 개소",산업산업일반,2023.02.01
"韓 농기계 시장, 글로벌 1%…전경련 ""R&D 지원해야""",산업,2023.01.19
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2350.19(▲60.22, +2.63%) 상승 마감",증권News봇,2023.01.09
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(3.08%↑)",증권News봇,2023.01.09
"<유>대동, 3.00% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.01.06
"<유>대동, 3.15% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.01.03
