날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,228500,238000,227500,236000,31089,3.7362637362637363
2024-03-05,233000,247000,233000,241500,38122,2.330508474576271
2024-03-06,240500,246000,237000,241500,49654,0.0
2024-03-07,241000,250000,240500,248500,22885,2.898550724637681
2024-03-08,250000,255000,248000,250000,22272,0.6036217303822937
2024-03-11,249500,251000,246000,247500,13393,-1.0
2024-03-12,249000,249500,245000,246500,18363,-0.40404040404040403
2024-03-13,246500,250500,246000,249500,18006,1.2170385395537524
2024-03-14,249500,250500,245500,250000,16848,0.2004008016032064
2024-03-15,249500,252500,240000,240000,31592,-4.0
2024-03-18,242000,244000,236500,239500,13957,-0.20833333333333334
2024-03-19,240000,240000,233500,235000,26594,-1.8789144050104383
2024-03-20,236000,242500,235000,237000,29641,0.851063829787234
2024-03-21,239000,251000,238500,250000,47967,5.485232067510549
2024-03-22,250500,253500,249000,252500,31316,1.0
2024-03-25,254000,258000,250000,257000,56223,1.782178217821782
2024-03-26,240500,245500,237000,239000,53173,-7.003891050583658
2024-03-27,238500,239500,231000,232500,39737,-2.7196652719665275
2024-03-28,231000,236000,231000,234000,21568,0.6451612903225806
2024-03-29,234000,234000,226000,226000,21176,-3.418803418803419
