news_title,news_category,news_date
"""이재용 부회장, 이건희 회장 주식 재산 모두 물려받으면 28조 주식부자 탄생""",증권국내증시,2020.12.31
"<유>삼성생명, 장중 신고가 돌파.. 76,700→77,800(▲1,100)",증권News봇,2020.12.22
"<유>삼성생명, 3.03% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.12.11
"KB국민은행, 6년 연속 '가장 믿음직한 은행'에 선정",증권증권일반,2020.12.02
"<유>삼성생명, 매도잔량 327% 급증",증권News봇,2020.11.20
"<유>삼성생명, 3.07% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.11.19
"<유>삼성생명, 3.07% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.11.17
삼성생명도 달러보험 시장 합류...달러종신보험 출시,경제·금융금융가,2020.11.17
"삼성생명 3분기 지배주주 순이익 43.8% ↑...3,165억원 기록",증권,2020.11.12
"<유>삼성생명, 3.11% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.11.10
"<유>삼성생명, 3.11% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.11.10
"설계사 설명 듣고 보험가입은 내 스마트폰으로...삼성생명, 모바일 청약 도입",경제·금융금융가,2020.11.08
"<유>삼성생명, 3.51% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.10.27
[특징주] 이건희 회장 별세… 삼성그룹株 2거래일째 꿈틀,증권국내증시,2020.10.27
"""상속세 위해 배당 늘리나""...삼성물산 5년5개월 만에 최대 급등",증권국내증시,2020.10.26
[SEN]삼성 지배구조 촉각…삼성물산 등 강세,증권종목·투자전략,2020.10.26
"상속세만 10조…""삼성그룹株 배당 확대 가능성 높아""",증권종목·투자전략,2020.10.26
"<유>삼성생명, 전일 대비 7.77% 상승.. 일일회전율은 1.07% 기록",증권News봇,2020.10.26
"[특징주]'삼성 지배구조 핵심' 삼성생명, 이건희 회장 별세에 9% 급등",증권국내증시,2020.10.26
"<유>삼성생명, 매수잔량 428% 급증",증권News봇,2020.10.26
[이건희 별세] 이재용 등 상속세 10조원 훌쩍 넘을 듯…역대 최대 규모,산업,2020.10.25
[이건희 별세]故이건희 삼성 회장 연보,산업,2020.10.25
"<유>삼성생명, 3.10% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.10.22
3분기 어닝 시즌 임박…IT·전기전자 이익 개선 기대감 커,증권국내증시,2020.10.01
