날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,744,766,742,759,141977,2.0161290322580645
2024-02-02,760,770,756,763,109087,0.5270092226613966
2024-02-05,767,767,750,755,146480,-1.0484927916120577
2024-02-06,756,767,752,756,73292,0.13245033112582782
2024-02-07,767,776,756,763,147490,0.9259259259259258
2024-02-08,765,777,763,769,103600,0.7863695937090431
2024-02-13,776,798,770,783,207133,1.8205461638491547
2024-02-14,778,793,769,786,1110095,0.38314176245210724
2024-02-15,791,826,781,800,197694,1.7811704834605597
2024-02-16,790,805,786,791,91772,-1.125
2024-02-19,793,815,786,808,97489,2.1491782553729455
2024-02-20,801,810,796,803,36231,-0.6188118811881188
2024-02-21,793,850,793,800,141679,-0.37359900373599003
2024-02-22,800,804,779,795,95213,-0.625
2024-02-23,792,830,786,796,72316,0.12578616352201258
2024-02-26,807,808,788,796,48823,0.0
2024-02-27,800,800,783,798,52950,0.25125628140703515
2024-02-28,798,820,787,798,35536,0.0
2024-02-29,798,802,746,799,100626,0.12531328320802004
