날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,384474671700,12867,395060300,12626426
2019-01-03,390156563400,28032,874548600,12626426
2019-01-04,390156563400,10881,333694250,12626426
2019-01-07,395838455100,21016,653470200,12626426
2019-01-08,389525242100,6590,204569350,12626426
2019-01-09,393313169900,12881,400465550,12626426
2019-01-10,393313169900,10705,333618350,12626426
2019-01-11,400889025500,21363,681339000,12626426
2019-01-14,405308274600,15803,507575900,12626426
2019-01-15,405308274600,11647,373770700,12626426
2019-01-16,403414310700,12619,403321500,12626426
2019-01-17,405308274600,8941,286872700,12626426
2019-01-18,410358845000,18534,600404850,12626426
2019-01-21,407202238500,9054,293280050,12626426
2019-01-22,399626382900,15892,505151650,12626426
2019-01-23,409727523700,23561,757460600,12626426
2019-01-24,420459985800,29378,971804450,12626426
2019-01-25,422985271000,13717,457583250,12626426
2019-01-28,415409415400,16517,546078150,12626426
2019-01-29,416040736700,11076,365526750,12626426
2019-01-30,417934700600,12444,411203300,12626426
2019-01-31,420459985800,19461,645257800,12626426
2019-02-01,421091307100,15341,510151600,12626426
2019-02-07,428667162700,17443,587798000,12626426
2019-02-08,428035841400,11253,381014750,12626426
2019-02-11,424879234900,8062,270698050,12626426
2019-02-12,425510556200,9041,303738150,12626426
2019-02-13,424879234900,15609,520591400,12626426
2019-02-14,426773198800,19309,653614050,12626426
2019-02-15,427404520100,9750,328831300,12626426
2019-02-18,430561126600,12197,414357900,12626426
2019-02-19,424247913600,12955,436978250,12626426
2019-02-20,421722628400,20438,680789850,12626426
2019-02-21,420459985800,21007,701420550,12626426
2019-02-22,423616592300,17016,571252100,12626426
2019-02-25,424247913600,13141,440101950,12626426
2019-02-26,433717733100,65877,2267010350,12626426
2019-02-27,450132086900,50373,1768697850,12626426
2019-02-28,440030946100,53528,1909982600,12626426
2019-03-04,447606801700,30800,1086673000,12626426
2019-03-05,440662267400,18171,636160650,12626426
2019-03-06,440030946100,17808,616515050,12626426
2019-03-07,436243018300,12930,446209000,12626426
2019-03-08,422353949700,20967,704476850,12626426
2019-03-11,420459985800,13391,439700500,12626426
2019-03-12,421722628400,9224,306873550,12626426
2019-03-13,421091307100,20668,688772250,12626426
2019-03-14,438136982200,32796,1127253650,12626426
2019-03-15,453288693400,42416,1501503550,12626426
2019-03-18,442556231300,17274,609321200,12626426
2019-03-19,440662267400,10127,356307250,12626426
2019-03-20,439399624800,11070,383384050,12626426
2019-03-21,441293588700,9917,346426300,12626426
2019-03-22,444450195200,27809,977105450,12626426
2019-03-25,436874339600,19195,661651250,12626426
2019-03-26,441293588700,16736,586882950,12626426
2019-03-27,440662267400,9889,344156550,12626426
2019-03-28,432455090500,21519,734697750,12626426
2019-03-29,424247913600,16948,575450000,12626426
