날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,232957559700,24761,451564850,12626426
2019-07-02,229169631900,22428,410078400,12626426
2019-07-03,231063595800,55204,1018279450,12626426
2019-07-04,226644346700,51078,907526400,12626426
2019-07-05,250003234800,1277286,26482834650,12626426
2019-07-08,229169631900,282522,5243082900,12626426
2019-07-09,217805848500,113752,2004721750,12626426
2019-07-10,222856418900,34981,614323450,12626426
2019-07-11,224750382800,46971,836173000,12626426
2019-07-12,224119061500,41573,747428250,12626426
2019-07-15,217805848500,49622,862910550,12626426
2019-07-16,220962455000,27240,477016900,12626426
2019-07-17,219068491100,25555,441521350,12626426
2019-07-18,218437169800,27190,469076200,12626426
2019-07-19,219699812400,15759,273915200,12626426
2019-07-22,221593776300,12078,210855750,12626426
2019-07-23,218437169800,22518,392283100,12626426
2019-07-24,216543205900,18949,324974850,12626426
2019-07-25,212123956800,41502,692296500,12626426
2019-07-26,211492635500,19619,326135900,12626426
2019-07-29,200128852100,54120,870803550,12626426
2019-07-30,203285458600,19404,309340350,12626426
2019-07-31,207073386400,16552,267467500,12626426
2019-08-01,202654137300,16401,265646500,12626426
2019-08-02,198866209500,26089,412103100,12626426
2019-08-05,185608462200,64170,962936250,12626426
2019-08-06,182451855700,74238,1073487150,12626426
2019-08-07,178663927900,38884,553427500,12626426
2019-08-08,186239783500,38335,555182250,12626426
2019-08-09,187502426100,19422,289205100,12626426
2019-08-12,187502426100,10254,150876350,12626426
2019-08-13,185608462200,21011,307686050,12626426
2019-08-14,184977140900,43149,631566300,12626426
2019-08-16,181820534400,43272,619551750,12626426
2019-08-19,184345819600,16426,240116050,12626426
2019-08-20,193815639100,33654,508960000,12626426
2019-08-21,197603566900,72179,1140862500,12626426
2019-08-22,221593776300,2640014,47409825200,12626426
2019-08-23,202654137300,1093861,19142337950,12626426
2019-08-26,198234888200,695827,11182907200,12626426
2019-08-27,187502426100,317244,4837588000,12626426
2019-08-28,188765068700,88652,1325125200,12626426
2019-08-29,190027711300,41129,619045800,12626426
2019-08-30,191290353900,54297,819909000,12626426
2019-09-02,192552996500,34986,526524400,12626426
2019-09-03,195078281700,59014,912652450,12626426
2019-09-04,196972245600,36432,564018200,12626426
2019-09-05,194446960400,42734,661259400,12626426
2019-09-06,200760173400,79875,1268758450,12626426
2019-09-09,199497530800,41196,659109150,12626426
2019-09-10,203285458600,40040,644977550,12626426
2019-09-11,207073386400,40874,664536450,12626426
2019-09-16,213386599400,66510,1117188650,12626426
2019-09-17,213386599400,31708,535461200,12626426
2019-09-18,213386599400,187951,3219219550,12626426
2019-09-19,210861314200,36662,615803100,12626426
2019-09-20,215911884600,53927,904189350,12626426
2019-09-23,211492635500,82723,1407955000,12626426
2019-09-24,212123956800,18411,308490700,12626426
2019-09-25,215911884600,68994,1174124000,12626426
2019-09-26,210229992900,33454,563485400,12626426
2019-09-27,205810743800,17787,292657150,12626426
2019-09-30,203285458600,35305,565590650,12626426
