날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,341544823300,738365,20410998050,12626426
2019-04-02,346595393700,289670,7996008750,12626426
2019-04-03,353539928000,194868,5420012200,12626426
2019-04-04,345964072400,122826,3374309350,12626426
2019-04-05,346595393700,86387,2364983550,12626426
2019-04-08,350383321500,82139,2270054900,12626426
2019-04-09,340913502000,136119,3689887500,12626426
2019-04-10,344070108500,87212,2369278750,12626426
2019-04-11,351014642800,254313,7127538100,12626426
2019-04-12,349752000200,68877,1913237450,12626426
2019-04-15,353539928000,755986,21883319450,12626426
2019-04-16,345332751100,125257,3422701150,12626426
2019-04-17,346595393700,67526,1850860850,12626426
2019-04-18,344070108500,56344,1541568050,12626426
2019-04-19,344070108500,36287,991597300,12626426
2019-04-22,344070108500,42552,1157735500,12626426
2019-04-23,342176144600,28637,776537350,12626426
2019-04-24,340913502000,33563,909718450,12626426
2019-04-25,338388216800,27900,750785450,12626426
2019-04-26,337125574200,21476,574701800,12626426
2019-04-29,335862931600,45758,1210186400,12626426
2019-04-30,344701429800,44687,1201418750,12626426
2019-05-02,340282180700,27177,735877300,12626426
2019-05-03,335862931600,24849,664093100,12626426
2019-05-07,281569299800,384096,8863801850,12626426
2019-05-08,279675335900,190976,4278489850,12626426
2019-05-09,277150050700,118507,2616834350,12626426
2019-05-10,278412693300,55633,1221384500,12626426
2019-05-13,269574195100,43097,933253350,12626426
2019-05-14,273993444200,36393,780036750,12626426
2019-05-15,266417588600,114188,2409419400,12626426
2019-05-16,260735696900,87198,1809087050,12626426
2019-05-17,261367018200,63393,1330020150,12626426
2019-05-20,253159841300,65129,1321343950,12626426
2019-05-21,253159841300,135573,2701555000,12626426
2019-05-22,248109270900,73942,1460995600,12626426
2019-05-23,234851523600,157204,2959600200,12626426
2019-05-24,237376808800,127948,2414483400,12626426
2019-05-27,240533415300,61855,1175781000,12626426
2019-05-28,217174527200,596756,10681349800,12626426
2019-05-29,207073386400,375043,6176270150,12626426
2019-05-30,221593776300,231438,3918311850,12626426
2019-05-31,224119061500,156912,2805940250,12626426
2019-06-03,231694917100,90601,1652847650,12626426
2019-06-04,232326238400,159516,2966934950,12626426
2019-06-05,230432274500,63865,1170394900,12626426
2019-06-07,237376808800,60617,1136633700,12626426
2019-06-10,234220202300,44514,829469300,12626426
2019-06-11,243058700500,59688,1136120500,12626426
2019-06-12,246846628300,63933,1256685150,12626426
2019-06-13,243058700500,57248,1096282150,12626426
2019-06-14,239270772700,33305,632765700,12626426
2019-06-17,228538310600,64872,1185798000,12626426
2019-06-18,231694917100,43418,798775050,12626426
2019-06-19,236114166200,61008,1152261850,12626426
2019-06-20,240533415300,29120,555287700,12626426
2019-06-21,238008130100,27772,524663550,12626426
2019-06-24,234851523600,24866,466059100,12626426
2019-06-25,234220202300,14130,262773650,12626426
2019-06-26,232326238400,20710,382490550,12626426
2019-06-27,232957559700,19152,351346450,12626426
2019-06-28,227906989300,27388,497036400,12626426
