날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,207704707700,21970,358972250,12626426
2019-10-02,205179422500,10945,178879750,12626426
2019-10-04,200760173400,12501,199911900,12626426
2019-10-07,198866209500,23474,375367550,12626426
2019-10-08,202022816000,16708,264078400,12626426
2019-10-10,212123956800,463766,7944445900,12626426
2019-10-11,212123956800,206538,3495805150,12626426
2019-10-14,249371913500,1737133,34361070150,12626426
2019-10-15,227906989300,550571,10316064200,12626426
2019-10-16,225381704100,140643,2515597550,12626426
2019-10-17,220962455000,97129,1707384350,12626426
2019-10-18,221593776300,70794,1230963850,12626426
2019-10-21,217174527200,60248,1045427750,12626426
2019-10-22,219068491100,72878,1266871300,12626426
2019-10-23,223487740200,67960,1193045550,12626426
2019-10-24,223487740200,47189,827166450,12626426
2019-10-25,222856418900,56753,1000693900,12626426
2019-10-28,226013025400,42931,763642800,12626426
2019-10-29,222856418900,31712,566886550,12626426
2019-10-30,220962455000,30588,540741650,12626426
2019-10-31,219068491100,27216,473484800,12626426
2019-11-01,219068491100,11690,202605400,12626426
2019-11-04,217805848500,34819,603493200,12626426
2019-11-05,220331133700,32890,574731600,12626426
2019-11-06,223487740200,29225,512018400,12626426
2019-11-07,229800953200,62489,1128715750,12626426
2019-11-08,229800953200,48784,895432900,12626426
2019-11-11,229169631900,18023,325799900,12626426
2019-11-12,229800953200,27170,492386300,12626426
2019-11-13,229800953200,27415,496268700,12626426
2019-11-14,228538310600,25624,466485400,12626426
2019-11-15,229800953200,38993,702359100,12626426
2019-11-18,231063595800,16774,305966500,12626426
2019-11-19,227906989300,24413,439276700,12626426
2019-11-20,226013025400,24295,435109600,12626426
2019-11-21,219699812400,30208,531519900,12626426
2019-11-22,218437169800,24352,422682950,12626426
2019-11-25,220331133700,12663,220326700,12626426
2019-11-26,233588881000,40040,722409550,12626426
2019-11-27,228538310600,32520,596084750,12626426
2019-11-28,229169631900,31123,570439650,12626426
2019-11-29,227275668000,48689,882996300,12626426
2019-12-02,228538310600,25070,456350700,12626426
2019-12-03,224119061500,19958,355052900,12626426
2019-12-04,221593776300,14534,255414150,12626426
2019-12-05,217805848500,27661,483094500,12626426
2019-12-06,219699812400,12341,214552250,12626426
2019-12-09,212123956800,54020,915131950,12626426
2019-12-10,215280563300,11433,194436450,12626426
2019-12-11,215911884600,7148,122294350,12626426
2019-12-12,215280563300,17172,295181550,12626426
2019-12-13,218437169800,10967,190026750,12626426
2019-12-16,217805848500,22987,395376350,12626426
2019-12-17,218437169800,10789,186059200,12626426
2019-12-18,217805848500,14102,242742000,12626426
2019-12-19,216543205900,17240,294638200,12626426
2019-12-20,218437169800,20150,346097350,12626426
2019-12-23,217805848500,8844,152589950,12626426
2019-12-24,219068491100,31524,548347600,12626426
2019-12-26,221593776300,18290,320276850,12626426
2019-12-27,221593776300,18626,326112300,12626426
2019-12-30,221593776300,18979,333489950,12626426
