날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,146110000000,409033,1594593980,38000000
2020-07-02,147440000000,86774,331987835,38000000
2020-07-03,147060000000,60934,235687200,38000000
2020-07-06,163970000000,1525762,6393668755,38000000
2020-07-07,160740000000,715895,3063233570,38000000
2020-07-08,166060000000,487103,2087644960,38000000
2020-07-09,159600000000,335544,1422760365,38000000
2020-07-10,154090000000,269585,1097555855,38000000
2020-07-13,155800000000,200055,811915330,38000000
2020-07-14,167010000000,916862,3930421875,38000000
2020-07-15,166630000000,1413574,6381926170,38000000
2020-07-16,169100000000,361806,1576589365,38000000
2020-07-17,167200000000,237336,1045083225,38000000
2020-07-20,162830000000,209494,902000230,38000000
2020-07-21,164540000000,172912,747312580,38000000
2020-07-22,166060000000,236635,1038189500,38000000
2020-07-23,162260000000,186138,795620825,38000000
2020-07-24,159410000000,176281,739671035,38000000
2020-07-27,161120000000,84969,358812145,38000000
2020-07-28,159790000000,76360,320687825,38000000
2020-07-29,171380000000,1409480,6278825425,38000000
2020-07-30,175370000000,1445430,6631867570,38000000
2020-07-31,170620000000,471609,2131070480,38000000
2020-08-03,169670000000,328766,1451153025,38000000
2020-08-04,169860000000,366387,1624745390,38000000
2020-08-05,169860000000,276408,1239975305,38000000
2020-08-06,169480000000,284019,1277096470,38000000
2020-08-07,176700000000,840085,3874173650,38000000
2020-08-10,187910000000,1186481,5691281695,38000000
2020-08-11,184110000000,1737109,8728117865,38000000
2020-08-12,181260000000,304383,1448839460,38000000
2020-08-13,183160000000,300535,1457999265,38000000
2020-08-14,177650000000,361312,1698457815,38000000
2020-08-18,172140000000,633564,2919689325,38000000
2020-08-19,167580000000,260500,1167973810,38000000
2020-08-20,154660000000,405801,1688877230,38000000
2020-08-21,153330000000,188990,759550170,38000000
2020-08-24,156370000000,148499,598278695,38000000
2020-08-25,163400000000,163830,690754280,38000000
2020-08-26,169670000000,641194,2910850765,38000000
2020-08-27,163590000000,208133,910201050,38000000
2020-08-28,163210000000,179791,785959780,38000000
2020-08-31,159790000000,149325,636226035,38000000
2020-09-01,163020000000,100947,430738335,38000000
2020-09-02,165490000000,76208,330776170,38000000
2020-09-03,163970000000,142605,613236595,38000000
2020-09-04,160550000000,108694,456757955,38000000
2020-09-07,162830000000,134776,574665525,38000000
2020-09-08,159030000000,216932,916589455,38000000
2020-09-09,159220000000,95736,399249310,38000000
2020-09-10,161500000000,98307,415539515,38000000
2020-09-11,159790000000,70832,298410940,38000000
2020-09-14,165300000000,142215,612089535,38000000
2020-09-15,164160000000,140629,613358485,38000000
2020-09-16,165300000000,498138,2223345655,38000000
2020-09-17,161690000000,97283,418264350,38000000
2020-09-18,172140000000,344954,1517160415,38000000
2020-09-21,163400000000,203560,886123325,38000000
2020-09-22,156560000000,131045,543962915,38000000
2020-09-23,159600000000,101823,418176945,38000000
2020-09-24,152190000000,141105,572172910,38000000
2020-09-25,152190000000,90993,364593460,38000000
2020-09-28,154850000000,39373,160197365,38000000
2020-09-29,154850000000,52904,215590240,38000000
