날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,169100000000,31276,139014785,38000000
2020-01-03,170240000000,43578,194474655,38000000
2020-01-06,164540000000,71676,312953660,38000000
2020-01-07,164730000000,52676,228114200,38000000
2020-01-08,155800000000,119128,495744450,38000000
2020-01-09,160550000000,47042,197773695,38000000
2020-01-10,160550000000,37427,158278265,38000000
2020-01-13,161500000000,41650,176756720,38000000
2020-01-14,162640000000,54106,230436810,38000000
2020-01-15,164160000000,23481,101204690,38000000
2020-01-16,166820000000,30596,133776305,38000000
2020-01-17,168150000000,37677,166644055,38000000
2020-01-20,166820000000,37624,165308535,38000000
2020-01-21,164350000000,23232,100892630,38000000
2020-01-22,164730000000,12342,53354565,38000000
2020-01-23,162640000000,37558,161488515,38000000
2020-01-28,156940000000,88635,365567180,38000000
2020-01-29,157510000000,26331,109204475,38000000
2020-01-30,154470000000,73669,301407680,38000000
2020-01-31,152000000000,41538,168049045,38000000
2020-02-03,149720000000,47427,185873505,38000000
2020-02-04,153140000000,36336,145568240,38000000
2020-02-05,159790000000,88090,367866090,38000000
2020-02-06,161120000000,46988,199419280,38000000
2020-02-07,161500000000,45828,192777805,38000000
2020-02-10,162640000000,30841,129985060,38000000
2020-02-11,163400000000,50480,216973870,38000000
2020-02-12,163970000000,32577,139918820,38000000
2020-02-13,162260000000,32580,140213940,38000000
2020-02-14,162450000000,14739,62956945,38000000
2020-02-17,160550000000,27392,115913460,38000000
2020-02-18,157510000000,43953,183637080,38000000
2020-02-19,154470000000,62205,253896545,38000000
2020-02-20,154280000000,54621,220837715,38000000
2020-02-21,151240000000,56106,224715050,38000000
2020-02-24,144780000000,231509,871934520,38000000
2020-02-25,145160000000,49121,186708835,38000000
2020-02-26,143260000000,34045,127905450,38000000
2020-02-27,140980000000,39051,146695850,38000000
2020-02-28,133760000000,95241,339654195,38000000
2020-03-02,136420000000,65398,234353645,38000000
2020-03-03,137560000000,69029,250518460,38000000
2020-03-04,140030000000,41698,152171055,38000000
2020-03-05,142120000000,33013,123112480,38000000
2020-03-06,140600000000,31155,113877295,38000000
2020-03-09,134900000000,53209,189920760,38000000
2020-03-10,132430000000,100562,347032320,38000000
2020-03-11,130340000000,96653,335312865,38000000
2020-03-12,117420000000,102731,327734110,38000000
2020-03-13,110390000000,156183,429257310,38000000
2020-03-16,106400000000,81058,232453340,38000000
2020-03-17,103740000000,84707,226642080,38000000
2020-03-18,103170000000,84059,227954370,38000000
2020-03-19,77140000000,273473,627878825,38000000
2020-03-20,79800000000,217680,460421565,38000000
2020-03-23,76760000000,155184,311118760,38000000
2020-03-24,82080000000,75964,161266810,38000000
2020-03-25,88160000000,140370,318398075,38000000
2020-03-26,92720000000,138001,333594205,38000000
2020-03-27,95190000000,61764,155536045,38000000
2020-03-30,99180000000,52767,130706215,38000000
2020-03-31,101840000000,63197,168326170,38000000
