날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,157700000000,63076,259902675,38000000
2020-10-06,159600000000,70797,296217905,38000000
2020-10-07,157700000000,74374,308760450,38000000
2020-10-08,163970000000,165373,705206905,38000000
2020-10-12,160170000000,98799,418734190,38000000
2020-10-13,159790000000,149048,625159580,38000000
2020-10-14,159220000000,189613,810590870,38000000
2020-10-15,155230000000,172431,706278920,38000000
2020-10-16,154090000000,38951,158129280,38000000
2020-10-19,153520000000,64017,259083290,38000000
2020-10-20,152000000000,89426,358491240,38000000
2020-10-21,154660000000,65704,264975310,38000000
2020-10-22,153330000000,58219,233310760,38000000
2020-10-23,153140000000,39921,160085455,38000000
2020-10-26,147820000000,111558,438783495,38000000
2020-10-27,148200000000,53723,209735570,38000000
2020-10-28,148200000000,42485,164678760,38000000
2020-10-29,146490000000,63971,246186285,38000000
2020-10-30,144780000000,98962,376840445,38000000
2020-11-02,148010000000,62525,239525970,38000000
2020-11-03,150480000000,32797,129002735,38000000
2020-11-04,151050000000,43544,173549595,38000000
2020-11-05,152190000000,73227,292472525,38000000
2020-11-06,148010000000,103181,405618085,38000000
2020-11-09,152380000000,64169,255009170,38000000
2020-11-10,154470000000,82628,334557020,38000000
2020-11-11,156560000000,53894,221081455,38000000
2020-11-12,161120000000,205650,863573285,38000000
2020-11-13,161500000000,135195,565431590,38000000
2020-11-16,160740000000,102363,433257830,38000000
2020-11-17,163400000000,133571,573207545,38000000
2020-11-18,162450000000,106318,453181445,38000000
2020-11-19,170620000000,1902072,8724323740,38000000
2020-11-20,166820000000,259948,1141890070,38000000
2020-11-23,167960000000,184401,819931360,38000000
2020-11-24,169670000000,162877,730461000,38000000
2020-11-25,169100000000,251669,1130175945,38000000
2020-11-26,166630000000,86304,379554955,38000000
2020-11-27,171380000000,144657,649474250,38000000
2020-11-30,170620000000,93723,421335505,38000000
2020-12-01,171000000000,728392,3363588885,38000000
2020-12-02,174990000000,208999,952855775,38000000
2020-12-03,177270000000,1546070,7358934730,38000000
2020-12-04,172140000000,243123,1109756580,38000000
2020-12-07,173850000000,286820,1293266100,38000000
2020-12-08,181830000000,1525322,7255924895,38000000
2020-12-09,178220000000,554328,2598297350,38000000
2020-12-10,177080000000,265358,1249893875,38000000
2020-12-11,174230000000,167697,775135525,38000000
2020-12-14,171190000000,128993,585117680,38000000
2020-12-15,171760000000,80660,363601145,38000000
2020-12-16,172520000000,101532,462744085,38000000
2020-12-17,172520000000,96960,437271020,38000000
2020-12-18,172900000000,63816,289792145,38000000
2020-12-21,176320000000,127381,586629960,38000000
2020-12-22,171190000000,140105,638052595,38000000
2020-12-23,171190000000,153077,684543965,38000000
2020-12-24,169860000000,173246,788169475,38000000
2020-12-28,167770000000,117518,520273000,38000000
2020-12-29,168150000000,77123,341745560,38000000
2020-12-30,170620000000,181388,804219035,38000000
