news_title,news_category,news_date
폭락장에도…넥센타이어 목표가 21% 올랐다,증권국내증시,2022.09.25
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 23일-최종치),증권종목·투자전략,2022.09.23
"<유>에스엘, 매수잔량 833% 급증",증권News봇,2022.09.14
"<유>에스엘, 5.72% 오르며 체결강도 강세 지속(182%)",증권News봇,2022.09.02
"<유>에스엘, 장중 신고가 돌파.. 38,600→39,150(▲550)",증권News봇,2022.09.01
"<유>에스엘, 장중 신고가 돌파.. 37,650→38,550(▲900)",증권News봇,2022.08.31
"<유>에스엘, 3.36% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.08.31
"<유>에스엘, 4.65% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.08.30
"<유>에스엘, 매수잔량 349% 급증",증권News봇,2022.08.24
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.28%↓)",증권News봇,2022.08.24
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.47%↑)",증권News봇,2022.08.24
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.48%↑)",증권News봇,2022.08.24
"<유>에스엘, 매도잔량 323% 급증",증권News봇,2022.08.19
"<유>에스엘, 장중 신고가 돌파.. 36,500→36,650(▲150)",증권News봇,2022.08.19
車부품·로봇…존재감 커진 '알짜' 중소형株,증권국내증시,2022.08.17
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.39%↓)",증권News봇,2022.08.17
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.61%↓)",증권News봇,2022.08.17
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.74%↓)",증권News봇,2022.08.17
"운수장비업(-2.19%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.78%↓)",증권News봇,2022.08.17
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.49%↓)",증권News봇,2022.08.17
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.43%↓)",증권News봇,2022.08.17
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.16%↓)",증권News봇,2022.08.17
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.94%↓)",증권News봇,2022.08.17
"<유>에스엘, 장중 신고가 돌파.. 35,650→35,950(▲300)",증권News봇,2022.08.17
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.68%↓)",증권News봇,2022.08.17
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(1.11%↓)",증권News봇,2022.08.17
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.05%↓)",증권News봇,2022.08.17
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.96%↓)",증권News봇,2022.08.17
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(0.44%↑)",증권News봇,2022.08.17
"<유>에스엘, 전일 대비 9.71% 상승.. 일일회전율은 1.01% 기록",증권News봇,2022.08.17
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.55%↑)",증권News봇,2022.08.17
"<유>에스엘, 6.80% 오르며 체결강도 강세 지속(239%)",증권News봇,2022.08.17
"<유>에스엘, 3.86% 오르며 체결강도 강세 지속(346%)",증권News봇,2022.08.03
"<유>에스엘, 3.09% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.07.25
"<유>에스엘, 3.38% 오르며 체결강도 강세 지속(259%)",증권News봇,2022.07.19
"<유>에스엘, 5.76% 오르며 체결강도 강세 지속(218%)",증권News봇,2022.07.13
"<유>에스엘, 5.19% 오르며 체결강도 강세 지속(217%)",증권News봇,2022.07.11
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.39%↑)",증권News봇,2022.07.05
"<유>에스엘, 4.14% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.07.01
