news_title,news_category,news_date
3.8조 적자→366억 흑자전환 조선업…獨장갑차 누른 K방산도 [biz-플러스],산업기업,2023.12.29
"조선업, 1조 적자서 흑자전환…K방산은 獨장갑차 아성 깨",산업기업,2023.12.28
"한화에어로스페이스 웹사이트, 웹어워드코리아 기업부문 통합대상",사회전국,2023.12.28
1~2월에만 16조 만기…연초부터 회사채 발행 러시,증권IB&Deal,2023.12.25
"한화그룹, 이웃사랑 성금 40억 기탁",산업산업일반,2023.12.21
"한화에어로스페이스, 2024년 1분기 경력사원 채용…세 자릿 수",산업기업,2023.12.20
"한화에어로스페이스, 2024년 1분기 경력사원 채용",사회전국,2023.12.20
“안정적 포트폴리오·성장성 한화에어로 목표주가 13.6% ↑”,증권증권일반,2023.12.18
'로봇 신사업' LIG넥스원 신고가…'폴란드 불똥' 현대로템은 뒷걸음,증권증권일반,2023.12.12
"다올證 ""한화에어로, 폴란드·호주 수출로 2030년대까지 일감 확보""",증권정책,2023.12.11
기업 공시 [12월 8일],증권국내증시,2023.12.08
"[주식 초고수는 지금]이오플로우, 이틀 연속 하한가에 저가 매수세",증권국내증시,2023.12.08
獨전차 꺾은 K전차…한화 레드백 호주로 출항,산업기업,2023.12.08
기업 공시 [12월 7일],증권국내증시,2023.12.07
"삼성·SK·현대차·LG 등 4대그룹, 글로벌 리스크 공동대응 손잡았다",산업기업,2023.12.05
"KB證 ""한화에어로스페이스, 폴란드 계약 체결 호재…목표가 ↑""",증권국내증시,2023.12.05
기업공시[12월 4일],증권증권일반,2023.12.04
"한화에어로스페이스, K9 폴란드 2차 수출 계약",산업산업일반,2023.12.04
"한화에어로스페이스, 중동 맞춤형 안보 솔루션 제시",사회전국,2023.12.04
[마감시황] 외인·기관 매도에 코스피 2500선 '턱걸이',증권국내증시,2023.12.01
"[특징주] 방산주, 골드만삭스 추천 속 장 초반 강세",증권국내증시,2023.12.01
"<유>태양금속우, 상한가 진입.. +30.00% ↑",증권News봇,2023.12.01
"<유>태양금속우, 상한가 진입.. +29.98% ↑",증권News봇,2023.11.30
[주식 초고수는 지금] '전 사업부 고른 성장' LG전자 순매수 1위,증권국내증시,2023.11.29
"한화, NATO 호환 155mm 장약 첫 수출…英방산 육해공 사업 확대",산업기업,2023.11.23
미래사업이 시총 갈랐다…포스코·SK 웃고 신세계·롯데 울고,증권증권일반,2023.11.17
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 종이목재업(0.15%↑)",증권News봇,2023.11.16
"[정오 시황] 코스피 2481.11, 하락세(▼5.56, -0.22%) 지속",증권News봇,2023.11.16
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.09%↓)",증권News봇,2023.11.16
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.04%↓)",증권News봇,2023.11.16
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.04%↓)",증권News봇,2023.11.16
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.01%↑)",증권News봇,2023.11.16
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.07%↓)",증권News봇,2023.11.16
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.14%↑)",증권News봇,2023.11.16
"“한화, 3분기 실적 부진…목표주가 15% 하향”",증권국내증시,2023.11.16
"[SEN]NH투자증권 ""한화에어로스페이스, 방위산업이 이끄는 성장 지속 전망""",증권종목·투자전략,2023.11.01
"[데이터로 보는 증시]한화에어로스페이스·LG생활건강, 기관·외국인 코스피 순매수 1위(10월 31일)",증권종목·투자전략,2023.10.31
"한화에어로, 3분기 영업이익 65% 껑충…""방산 수출이 견인""",산업기업,2023.10.31
"[데이터로 보는 증시]삼성전자·POSCO홀딩스, 기관·외국인 코스피 순매수 1위(10월 30일)",증권종목·투자전략,2023.10.30
"한화에어로스페이스, 방산·항공·우주 통합한 '상생협의회' 출범",산업기업,2023.10.27
"[데이터로 보는 증시]삼성전자·삼성전자우, 기관·외국인 코스피 순매수 1위(10월 23일)",증권종목·투자전략,2023.10.23
"한화에어로, 英 UAM기업과 2400억 부품 계약",경제·금융경제동향,2023.10.19
"김동관 한화 부회장 ""우주·항공도 K스페이스 시대 열 것""",산업기업,2023.10.18
"글로벌시장 겨눈 한국의 록히드마틴, 육해공·우주 '성장 엔진' 달궜다",산업기업,2023.10.17
"중동 확전 공포감에 외인 16일째 ""팔자"" [이-팔 전쟁]",증권정책,2023.10.16
정유·방산주 급등…항공주 추락 [이-팔 전쟁],증권국내증시,2023.10.10
[이-팔 전쟁] 정유·방산주 오르고…항공주는 추락,증권국내증시,2023.10.10
"<유>한화에어로스페이스, 전일 대비 7.09% 상승.. 일일회전율은 0.88% 기록",증권News봇,2023.10.10
"한화에어로, 美 최대 방산전 참가…자주포 패키지·자주박격포 전시",산업기업,2023.10.09
"4분기 방산주 반등 온다…""폴란드 2차 수주, 실적 개선 주목""",증권증권일반,2023.10.01
