rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200514000796,11013,2020,00140779,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 1분기말,75257808546,제 41 기말,76295817925,1,KRW,,,,,연결,,
20200514000796,11013,2020,00140779,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,33691173093,제 41 기말,31693453488,2,KRW,,,,,연결,,
20200514000796,11013,2020,00140779,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 1분기말,20460000,제 41 기말,17550000,3,KRW,,,,,연결,,
20200514000796,11013,2020,00140779,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기 1분기말,22293137603,제 41 기말,26940524392,4,KRW,,,,,연결,,
20200514000796,11013,2020,00140779,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 1분기말,14842966567,제 41 기말,13454263719,5,KRW,,,,,연결,,
20200514000796,11013,2020,00140779,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기 1분기말,4410071283,제 41 기말,4190026326,6,KRW,,,,,연결,,
20200514000796,11013,2020,00140779,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 1분기말,104427736938,제 41 기말,104535298014,7,KRW,,,,,연결,,
20200514000796,11013,2020,00140779,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 1분기말,203873668,제 41 기말,206783668,8,KRW,,,,,연결,,
20200514000796,11013,2020,00140779,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 42 기 1분기말,743296347,제 41 기말,898591429,9,KRW,,,,,연결,,
20200514000796,11013,2020,00140779,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 1분기말,92053071326,제 41 기말,91958045264,10,KRW,,,,,연결,,
20200514000796,11013,2020,00140779,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 42 기 1분기말,5396153776,제 41 기말,5412989414,11,KRW,,,,,연결,,
20200514000796,11013,2020,00140779,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 1분기말,273381536,제 41 기말,280875159,12,KRW,,,,,연결,,
20200514000796,11013,2020,00140779,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 1분기말,5757960285,제 41 기말,5778013080,13,KRW,,,,,연결,,
20200514000796,11013,2020,00140779,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 1분기말,179685545484,제 41 기말,180831115939,14,KRW,,,,,연결,,
20200514000796,11013,2020,00140779,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 1분기말,32273142142,제 41 기말,33567903542,16,KRW,,,,,연결,,
20200514000796,11013,2020,00140779,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 42 기 1분기말,17002426762,제 41 기말,17804809547,17,KRW,,,,,연결,,
20200514000796,11013,2020,00140779,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 42 기 1분기말,8074617165,제 41 기말,7671241197,18,KRW,,,,,연결,,
20200514000796,11013,2020,00140779,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 42 기 1분기말,4500000000,제 41 기말,4500000000,19,KRW,,,,,연결,,
20200514000796,11013,2020,00140779,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 42 기 1분기말,842301530,제 41 기말,824043591,20,KRW,,,,,연결,,
20200514000796,11013,2020,00140779,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 1분기말,1275803901,제 41 기말,2208399903,21,KRW,,,,,연결,,
20200514000796,11013,2020,00140779,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 42 기 1분기말,352916721,제 41 기말,329835721,22,KRW,,,,,연결,,
20200514000796,11013,2020,00140779,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 42 기 1분기말,225076063,제 41 기말,229573583,23,KRW,,,,,연결,,
20200514000796,11013,2020,00140779,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 1분기말,1075611300,제 41 기말,514609761,24,KRW,,,,,연결,,
20200514000796,11013,2020,00140779,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 42 기 1분기말,30000000,제 41 기말,30000000,25,KRW,,,,,연결,,
20200514000796,11013,2020,00140779,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 42 기 1분기말,690665653,제 41 기말,264164325,26,KRW,,,,,연결,,
20200514000796,11013,2020,00140779,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 42 기 1분기말,52750837,제 41 기말,53782266,27,KRW,,,,,연결,,
20200514000796,11013,2020,00140779,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기 1분기말,302194810,제 41 기말,166663170,28,KRW,,,,,연결,,
20200514000796,11013,2020,00140779,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 1분기말,33348753442,제 41 기말,34082513303,29,KRW,,,,,연결,,
20200514000796,11013,2020,00140779,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기 1분기말,145227272865,제 41 기말,145475003933,31,KRW,,,,,연결,,
20200514000796,11013,2020,00140779,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 1분기말,10000000000,제 41 기말,10000000000,32,KRW,,,,,연결,,
20200514000796,11013,2020,00140779,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기 1분기말,4095882585,제 41 기말,4095882585,33,KRW,,,,,연결,,
20200514000796,11013,2020,00140779,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기 1분기말,-933056060,제 41 기말,-933056060,34,KRW,,,,,연결,,
20200514000796,11013,2020,00140779,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기 1분기말,2834453382,제 41 기말,1155568272,35,KRW,,,,,연결,,
20200514000796,11013,2020,00140779,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 42 기 1분기말,129229992958,제 41 기말,131156609136,36,KRW,,,,,연결,,
20200514000796,11013,2020,00140779,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기 1분기말,1109519177,제 41 기말,1273598703,37,KRW,,,,,연결,,
20200514000796,11013,2020,00140779,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 1분기말,146336792042,제 41 기말,146748602636,38,KRW,,,,,연결,,
20200514000796,11013,2020,00140779,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기 1분기말,179685545484,제 41 기말,180831115939,39,KRW,,,,,연결,,
20200514000796,11013,2020,00140779,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 42 기 1분기,24274364312,,,0,KRW,24274364312,제 41 기 1분기,33020862199,33020862199,연결,,
20200514000796,11013,2020,00140779,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기 1분기,19452251673,,,1,KRW,19452251673,제 41 기 1분기,24656331450,24656331450,연결,,
20200514000796,11013,2020,00140779,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 42 기 1분기,4822112639,,,2,KRW,4822112639,제 41 기 1분기,8364530749,8364530749,연결,,
20200514000796,11013,2020,00140779,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기 1분기,4751810493,,,3,KRW,4751810493,제 41 기 1분기,5687710518,5687710518,연결,,
20200514000796,11013,2020,00140779,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기 1분기,70302146,,,4,KRW,70302146,제 41 기 1분기,2676820231,2676820231,연결,,
