날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,75499124200,3812,115384700,2499971
2021-01-05,75874119850,2915,88398750,2499971
2021-01-06,76249115500,4425,133089950,2499971
2021-01-07,76374114050,2106,63835650,2499971
2021-01-08,78124093750,6516,202643650,2499971
2021-01-11,79374079250,7470,232913300,2499971
2021-01-12,78624087950,3738,115744350,2499971
2021-01-13,76874108250,2443,75585150,2499971
2021-01-14,75624122750,4504,136547350,2499971
2021-01-15,75749121300,3522,106365050,2499971
2021-01-18,74624134350,1408,41940700,2499971
2021-01-19,74999130000,2368,70505000,2499971
2021-01-20,74999130000,2241,66516800,2499971
2021-01-21,74249138700,4186,124210750,2499971
2021-01-22,74374137250,4190,123331050,2499971
2021-01-25,74749132900,2744,81319950,2499971
2021-01-26,75374125650,3082,91540800,2499971
2021-01-27,73999141600,4710,140958050,2499971
2021-01-28,73624145950,6676,193992600,2499971
2021-01-29,71124174950,4221,122082850,2499971
2021-02-01,73249150300,1452,41914050,2499971
2021-02-02,72249161900,5005,144257000,2499971
2021-02-03,71249173500,2575,73623300,2499971
2021-02-04,72624157550,2082,59889700,2499971
2021-02-05,73124151750,3506,102209850,2499971
2021-02-08,73624145950,2149,63085700,2499971
2021-02-09,73749144500,1130,33243200,2499971
2021-02-10,74249138700,17129,510771100,2499971
2021-02-15,74624134350,6093,181938850,2499971
2021-02-16,74249138700,11239,333437650,2499971
2021-02-17,74249138700,11004,327003100,2499971
2021-02-18,74249138700,8593,254559600,2499971
2021-02-19,74124140150,10305,303212250,2499971
2021-02-22,73124151750,8469,249334400,2499971
2021-02-23,72749156100,8070,233834800,2499971
2021-02-24,71874166250,3481,100557400,2499971
2021-02-25,72124163350,3692,106349550,2499971
2021-02-26,72124163350,5163,147265500,2499971
2021-03-02,71749167700,4641,133245700,2499971
2021-03-03,71999164800,1698,48783050,2499971
2021-03-04,72249161900,821,23624100,2499971
2021-03-05,72124163350,1825,52395750,2499971
2021-03-08,71749167700,2286,65629400,2499971
2021-03-09,71499170600,1921,54788900,2499971
2021-03-10,71249173500,666,18988750,2499971
2021-03-11,71749167700,2330,67044600,2499971
2021-03-12,72499159000,1537,44514200,2499971
2021-03-15,74124140150,5520,162077800,2499971
2021-03-16,74249138700,4075,121252500,2499971
2021-03-17,73249150300,6472,190553800,2499971
2021-03-18,73749144500,3084,91214550,2499971
2021-03-19,73624145950,5651,167023950,2499971
2021-03-22,73499147400,3734,110098400,2499971
2021-03-23,73499147400,3376,99320200,2499971
2021-03-24,73249150300,3214,94332250,2499971
2021-03-25,73374148850,4988,147218550,2499971
2021-03-26,73999141600,2767,81641800,2499971
2021-03-29,73999141600,12783,379293850,2499971
2021-03-30,74374137250,4215,125237100,2499971
2021-03-31,74124140150,4215,125525200,2499971
