날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,90623948750,3858,139882850,2499971
2021-07-02,89998956000,1408,50913550,2499971
2021-07-05,89248964700,1248,45056200,2499971
2021-07-06,88748970500,1763,62231150,2499971
2021-07-07,86623995150,2562,90168600,2499971
2021-07-08,85124012550,2336,80477650,2499971
2021-07-09,84249022700,4013,134788150,2499971
2021-07-12,85874003850,1325,44960500,2499971
2021-07-13,86748993700,1982,68202850,2499971
2021-07-14,87373986450,803,27994750,2499971
2021-07-15,86998990800,1102,38596800,2499971
2021-07-16,86873992250,1330,46225250,2499971
2021-07-19,85624006750,1507,51473550,2499971
2021-07-20,84249022700,2063,70907100,2499971
2021-07-21,84124024150,1235,41584900,2499971
2021-07-22,84249022700,2535,85182350,2499971
2021-07-23,84999014000,3465,117397550,2499971
2021-07-26,88248976300,80313,2989064700,2499971
2021-07-27,87248987900,9111,319073550,2499971
2021-07-28,86124000950,4779,166137800,2499971
2021-07-29,88998967600,4880,171290550,2499971
2021-07-30,87498985000,4941,176080800,2499971
2021-08-02,89998956000,49071,1825567950,2499971
2021-08-03,88498973400,4763,169370850,2499971
2021-08-04,89123966150,2814,100833000,2499971
2021-08-05,89623960350,1760,62746450,2499971
2021-08-06,90498950200,4182,150864650,2499971
2021-08-09,87498985000,3779,133702750,2499971
2021-08-10,86748993700,4239,147137950,2499971
2021-08-11,85249011100,1849,63657850,2499971
2021-08-12,87123989350,13697,490880000,2499971
2021-08-13,88248976300,3907,135704250,2499971
2021-08-17,84999014000,3560,122437500,2499971
2021-08-18,81749051700,7681,254225100,2499971
2021-08-19,76624111150,7892,248625050,2499971
2021-08-20,75249127100,3880,118386350,2499971
2021-08-23,76249115500,1678,51044400,2499971
2021-08-24,77999095200,1250,38462500,2499971
2021-08-25,77874096650,1154,35873250,2499971
2021-08-26,77999095200,1289,40058900,2499971
2021-08-27,81249057500,1680,53349500,2499971
2021-08-30,82249045900,1396,45301950,2499971
2021-08-31,80874061850,1587,51451950,2499971
2021-09-01,82374044450,2459,80389450,2499971
2021-09-02,81999048800,2123,69508400,2499971
2021-09-03,81874050250,363,11881450,2499971
2021-09-06,82374044450,2179,71209050,2499971
2021-09-07,81749051700,1462,47739550,2499971
2021-09-08,80999060400,1010,32684200,2499971
2021-09-09,80374067650,767,24666850,2499971
2021-09-10,80374067650,2372,76169300,2499971
2021-09-13,81124058950,3990,127686400,2499971
2021-09-14,80999060400,2981,96177000,2499971
2021-09-15,82374044450,2028,65994950,2499971
2021-09-16,81749051700,1622,53023750,2499971
2021-09-17,81124058950,1647,53281150,2499971
2021-09-23,79249080700,2257,71714750,2499971
2021-09-24,80374067650,3556,113099500,2499971
2021-09-27,79874073450,1958,62616150,2499971
2021-09-28,79624076350,1506,47456550,2499971
2021-09-29,77999095200,1130,35256800,2499971
2021-09-30,79374079250,1523,47424700,2499971
