날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,77374102450,1619,50093250,2499971
2021-10-05,74874131450,4400,131710550,2499971
2021-10-06,72749156100,3139,92783300,2499971
2021-10-07,74999130000,1244,36844950,2499971
2021-10-08,75874119850,1270,38281150,2499971
2021-10-12,75749121300,1338,40128350,2499971
2021-10-13,75374125650,325,9749950,2499971
2021-10-14,75749121300,893,27049950,2499971
2021-10-15,75874119850,990,29944600,2499971
2021-10-18,75499124200,1980,59205600,2499971
2021-10-19,75499124200,670,20278550,2499971
2021-10-20,75624122750,546,16391700,2499971
2021-10-21,75499124200,805,24061150,2499971
2021-10-22,75374125650,1877,56444900,2499971
2021-10-25,75124128550,683,20465650,2499971
2021-10-26,75374125650,454,13649900,2499971
2021-10-27,75499124200,939,28213100,2499971
2021-10-28,75499124200,703,21213550,2499971
2021-10-29,75624122750,961,28923550,2499971
2021-11-01,74624134350,1320,39711250,2499971
2021-11-02,75499124200,1196,35845300,2499971
2021-11-03,75249127100,533,16050750,2499971
2021-11-04,74999130000,975,29123650,2499971
2021-11-05,74874131450,590,17599600,2499971
2021-11-08,74249138700,493,14619000,2499971
2021-11-09,73749144500,966,28547300,2499971
2021-11-10,73249150300,1283,37431700,2499971
2021-11-11,72749156100,707,20579400,2499971
2021-11-12,73749144500,1219,35530950,2499971
2021-11-15,73749144500,1372,40338800,2499971
2021-11-16,72749156100,1037,30179400,2499971
2021-11-17,72624157550,1021,29558300,2499971
2021-11-18,72124163350,995,28678500,2499971
2021-11-19,73749144500,1826,52829200,2499971
2021-11-22,72499159000,1500,43548650,2499971
2021-11-23,72249161900,1278,36773450,2499971
2021-11-24,70999176400,1281,36553300,2499971
2021-11-25,69999188000,1956,54915700,2499971
2021-11-26,68249208300,1976,54491250,2499971
2021-11-29,66874224250,3916,104315200,2499971
2021-11-30,64374253250,4693,123575500,2499971
2021-12-01,65499240200,2915,75037400,2499971
2021-12-02,66999222800,1722,45458450,2499971
2021-12-03,68624203950,1392,37339850,2499971
2021-12-06,69999188000,2943,80459650,2499971
2021-12-07,68249208300,2210,60737350,2499971
2021-12-08,69124198150,773,21184950,2499971
2021-12-09,69249196700,1500,41235850,2499971
2021-12-10,69124198150,535,14736050,2499971
2021-12-13,69249196700,1524,41878650,2499971
2021-12-14,67999211200,1535,41822400,2499971
2021-12-15,67874212650,1324,35816600,2499971
2021-12-16,68124209750,1713,46551550,2499971
2021-12-17,68624203950,1024,27859650,2499971
2021-12-20,70249185100,1816,49667100,2499971
2021-12-21,69499193800,1471,40756700,2499971
2021-12-22,69874189450,2718,75171050,2499971
2021-12-23,69999188000,2275,63411450,2499971
2021-12-24,70374183650,1838,51365450,2499971
2021-12-27,71749167700,1615,45372600,2499971
2021-12-28,72499159000,1241,35685550,2499971
2021-12-29,73499147400,1795,52023200,2499971
2021-12-30,74999130000,1350,40139700,2499971
