날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,76499112600,11034,335831500,2499971
2021-04-02,75749121300,4771,145469700,2499971
2021-04-05,76999106800,5376,164176200,2499971
2021-04-06,77249103900,4909,151470300,2499971
2021-04-07,78374090850,3998,124458250,2499971
2021-04-08,78374090850,2921,90924200,2499971
2021-04-09,79249080700,4384,138303700,2499971
2021-04-12,81499054600,6679,214971900,2499971
2021-04-13,82249045900,5901,193403500,2499971
2021-04-14,81499054600,2256,73607950,2499971
2021-04-15,82249045900,3886,127492400,2499971
2021-04-16,85499008200,12053,409680950,2499971
2021-04-19,83499031400,6412,216194900,2499971
2021-04-20,83374032850,3035,101722750,2499971
2021-04-21,83999025600,3218,108052150,2499971
2021-04-22,84999014000,1835,61813400,2499971
2021-04-23,85249011100,1729,58742300,2499971
2021-04-26,84999014000,3262,111341900,2499971
2021-04-27,85374009650,1919,65335750,2499971
2021-04-28,82499043000,3370,112453150,2499971
2021-04-29,82249045900,3351,109610800,2499971
2021-04-30,81749051700,4425,144983350,2499971
2021-05-03,84999014000,6584,222936350,2499971
2021-05-04,84749016900,4571,153862650,2499971
2021-05-06,86248999500,3903,132529900,2499971
2021-05-07,91873934250,48662,1818852550,2499971
2021-05-10,93123919750,15216,564782350,2499971
2021-05-11,95998886400,41314,1602555700,2499971
2021-05-12,95998886400,10633,408532900,2499971
2021-05-13,93498915400,5976,225227350,2499971
2021-05-14,91498938600,4106,151227700,2499971
2021-05-17,87748982100,16186,576192550,2499971
2021-05-18,87498985000,11033,386919050,2499971
2021-05-20,86623995150,6746,233011400,2499971
2021-05-21,84499019800,6660,226146850,2499971
2021-05-24,83999025600,4076,135994600,2499971
2021-05-25,84249022700,7575,253456250,2499971
2021-05-26,84374021250,3800,127899200,2499971
2021-05-27,84374021250,2213,74382200,2499971
2021-05-28,84874015450,3574,119233850,2499971
2021-05-31,86498996600,4032,139530050,2499971
2021-06-01,90498950200,30853,1134801700,2499971
2021-06-02,90873945850,8266,303562100,2499971
2021-06-03,90873945850,4298,154352550,2499971
2021-06-04,90998944400,2026,73353950,2499971
2021-06-07,92998921200,7989,294068050,2499971
2021-06-08,90998944400,2091,76803800,2499971
2021-06-09,89373963250,2775,99714600,2499971
2021-06-10,89748958900,1923,69040950,2499971
2021-06-11,91248941500,4135,150673300,2499971
2021-06-14,91498938600,1374,50531050,2499971
2021-06-15,89373963250,1665,60487950,2499971
2021-06-16,90373951650,1247,45017050,2499971
2021-06-17,90498950200,940,34043150,2499971
2021-06-18,91123942950,1438,52486500,2499971
2021-06-21,89248964700,1416,50837950,2499971
2021-06-22,89248964700,789,28051700,2499971
2021-06-23,87748982100,2559,90932450,2499971
2021-06-24,86873992250,2580,89546750,2499971
2021-06-25,85124012550,2115,73254550,2499971
2021-06-28,88373974850,1514,53108050,2499971
2021-06-29,89123966150,1770,63342650,2499971
2021-06-30,89123966150,1704,61185250,2499971
