날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,12530,13240,12530,13130,6650623,4.872204472843451
2024-02-02,13210,13450,12840,13240,4706965,0.8377760853008377
2024-02-05,13440,13670,13030,13630,4056747,2.9456193353474323
2024-02-06,13580,13660,13170,13270,3073228,-2.641232575201761
2024-02-07,13250,13460,12800,13310,2267361,0.30143180105501133
2024-02-08,13300,13480,13240,13410,2535845,0.7513148009015778
2024-02-13,13490,13880,13400,13510,2798265,0.7457121551081283
2024-02-14,13450,13590,13180,13260,1489930,-1.8504811250925242
2024-02-15,13380,13460,13250,13320,1112391,0.4524886877828055
2024-02-16,13440,13720,13390,13720,1382710,3.003003003003003
2024-02-19,13740,14230,13740,14020,2323861,2.186588921282799
2024-02-20,14140,14160,13550,13660,1816976,-2.5677603423680457
2024-02-21,13510,13890,13510,13740,1137030,0.5856515373352855
2024-02-22,13750,13760,13540,13600,1683111,-1.0189228529839884
2024-02-23,13630,13870,13610,13760,1498180,1.1764705882352942
2024-02-26,13550,13620,12920,13400,3285354,-2.616279069767442
2024-02-27,13270,13600,13270,13450,1676375,0.3731343283582089
2024-02-28,13450,13630,13370,13630,1248029,1.338289962825279
2024-02-29,13650,14000,13630,14000,2748163,2.714600146735143
