날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,891000000000,83037,3711864800,20000000
2020-07-02,904000000000,88881,4036807700,20000000
2020-07-03,926000000000,77014,3545366250,20000000
2020-07-06,938000000000,60472,2834750350,20000000
2020-07-07,930000000000,52381,2445244850,20000000
2020-07-08,931000000000,35773,1656181350,20000000
2020-07-09,911000000000,60228,2771268800,20000000
2020-07-10,894000000000,73935,3309595600,20000000
2020-07-13,906000000000,45121,2032147500,20000000
2020-07-14,925000000000,61312,2794325300,20000000
2020-07-15,946000000000,72234,3408103150,20000000
2020-07-16,937000000000,34964,1645324250,20000000
2020-07-17,952000000000,54875,2579247150,20000000
2020-07-20,975000000000,82291,3950470100,20000000
2020-07-21,964000000000,53302,2578613450,20000000
2020-07-22,937000000000,62512,2959011550,20000000
2020-07-23,950000000000,67636,3170260200,20000000
2020-07-24,949000000000,61037,2897129550,20000000
2020-07-27,978000000000,63293,3082777800,20000000
2020-07-28,976000000000,61368,3023713500,20000000
2020-07-29,980000000000,94623,4611130750,20000000
2020-07-30,1018000000000,155930,7857605450,20000000
2020-07-31,1000000000000,91036,4573821650,20000000
2020-08-03,971000000000,59825,2920603400,20000000
2020-08-04,972000000000,57810,2820750400,20000000
2020-08-05,978000000000,48594,2368797650,20000000
2020-08-06,998000000000,88902,4443925950,20000000
2020-08-07,993000000000,82582,4155750350,20000000
2020-08-10,1034000000000,142292,7331326400,20000000
2020-08-11,1036000000000,98105,5062748300,20000000
2020-08-12,1110000000000,283515,15284576500,20000000
2020-08-13,1112000000000,186051,10439323200,20000000
2020-08-14,1116000000000,99676,5599877100,20000000
2020-08-18,1030000000000,139933,7475271000,20000000
2020-08-19,1062000000000,76780,4060474500,20000000
2020-08-20,996000000000,125166,6293096550,20000000
2020-08-21,1064000000000,88784,4625887450,20000000
2020-08-24,1066000000000,69376,3697461300,20000000
2020-08-25,1086000000000,76137,4114793600,20000000
2020-08-26,1088000000000,58249,3154660100,20000000
2020-08-27,1064000000000,56074,3006320100,20000000
2020-08-28,1072000000000,51228,2763387500,20000000
2020-08-31,1100000000000,79814,4360764400,20000000
2020-09-01,1110000000000,51200,2811069300,20000000
2020-09-02,1108000000000,39482,2174232300,20000000
2020-09-03,1088000000000,50498,2762503000,20000000
2020-09-04,1016000000000,285035,14566785700,20000000
2020-09-07,1008000000000,132134,6599262150,20000000
2020-09-08,1014000000000,115306,5837043300,20000000
2020-09-09,1020000000000,135533,6885729950,20000000
2020-09-10,1018000000000,70409,3597743300,20000000
2020-09-11,1020000000000,43303,2190273800,20000000
2020-09-14,1056000000000,96160,5024771300,20000000
2020-09-15,1048000000000,52999,2774962500,20000000
2020-09-16,1068000000000,107214,5696681200,20000000
2020-09-17,1070000000000,113308,6081969200,20000000
2020-09-18,1060000000000,66455,3531176100,20000000
2020-09-21,1054000000000,54376,2896945100,20000000
2020-09-22,1014000000000,65565,3356431800,20000000
2020-09-23,1032000000000,47678,2450193500,20000000
2020-09-24,1022000000000,48112,2443697700,20000000
2020-09-25,1026000000000,87470,4416466200,20000000
2020-09-28,1016000000000,51773,2643403700,20000000
2020-09-29,1066000000000,100520,5303431100,20000000
