날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1400000000000,48385,3368523800,20000000
2020-01-03,1382000000000,40829,2825211600,20000000
2020-01-06,1358000000000,31235,2127037800,20000000
2020-01-07,1374000000000,29385,2003043100,20000000
2020-01-08,1338000000000,43878,2938423700,20000000
2020-01-09,1352000000000,56063,3761255100,20000000
2020-01-10,1340000000000,61696,4122721700,20000000
2020-01-13,1368000000000,56984,3881068100,20000000
2020-01-14,1390000000000,44930,3117623300,20000000
2020-01-15,1434000000000,50403,3590887700,20000000
2020-01-16,1406000000000,40319,2845447600,20000000
2020-01-17,1426000000000,59615,4241824500,20000000
2020-01-20,1416000000000,25691,1834199400,20000000
2020-01-21,1396000000000,21909,1541233500,20000000
2020-01-22,1412000000000,30179,2122868000,20000000
2020-01-23,1406000000000,27146,1907048500,20000000
2020-01-28,1384000000000,41244,2861985800,20000000
2020-01-29,1398000000000,50080,3481781900,20000000
2020-01-30,1428000000000,93508,6709566200,20000000
2020-01-31,1416000000000,56635,4041624500,20000000
2020-02-03,1424000000000,50825,3592502500,20000000
2020-02-04,1466000000000,148886,11023465100,20000000
2020-02-05,1482000000000,77679,5754437900,20000000
2020-02-06,1486000000000,78669,5838142900,20000000
2020-02-07,1488000000000,47875,3558879200,20000000
2020-02-10,1498000000000,35791,2665680900,20000000
2020-02-11,1500000000000,36338,2718445300,20000000
2020-02-12,1486000000000,59264,4368167300,20000000
2020-02-13,1464000000000,43829,3216378000,20000000
2020-02-14,1464000000000,39257,2862484500,20000000
2020-02-17,1450000000000,23388,1697874900,20000000
2020-02-18,1438000000000,42039,3002181600,20000000
2020-02-19,1432000000000,37945,2720065900,20000000
2020-02-20,1414000000000,24990,1776249300,20000000
2020-02-21,1400000000000,27926,1962589800,20000000
2020-02-24,1364000000000,42113,2895246900,20000000
2020-02-25,1358000000000,39150,2662401300,20000000
2020-02-26,1362000000000,69382,4714175100,20000000
2020-02-27,1372000000000,58362,4005399100,20000000
2020-02-28,1354000000000,65368,4417495600,20000000
2020-03-02,1332000000000,86738,5755757600,20000000
2020-03-03,1304000000000,52543,3449150000,20000000
2020-03-04,1300000000000,47241,3087026200,20000000
2020-03-05,1310000000000,62611,4087551000,20000000
2020-03-06,1284000000000,40665,2610711700,20000000
2020-03-09,1238000000000,63161,3883456900,20000000
2020-03-10,1236000000000,42824,2647490600,20000000
2020-03-11,1224000000000,61471,3759663200,20000000
2020-03-12,1166000000000,84079,4940263300,20000000
2020-03-13,1122000000000,108654,5850727100,20000000
2020-03-16,1102000000000,54930,3032838100,20000000
2020-03-17,1070000000000,68613,3622805300,20000000
2020-03-18,960000000000,107852,5373386900,20000000
2020-03-19,876000000000,136203,6170998500,20000000
2020-03-20,921000000000,88755,3926296350,20000000
2020-03-23,865000000000,82739,3572763750,20000000
2020-03-24,935000000000,95099,4380982600,20000000
2020-03-25,1082000000000,129667,6437343300,20000000
2020-03-26,1034000000000,68260,3638943000,20000000
2020-03-27,1070000000000,67090,3594349500,20000000
2020-03-30,1064000000000,54172,2809413800,20000000
2020-03-31,1052000000000,64678,3466590100,20000000
