날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,1006000000000,57431,2973099350,20000000
2020-04-02,1032000000000,37586,1921802050,20000000
2020-04-03,1022000000000,43409,2197246000,20000000
2020-04-06,1070000000000,50665,2665796000,20000000
2020-04-07,1114000000000,49833,2699757800,20000000
2020-04-08,1090000000000,43599,2406332900,20000000
2020-04-09,1122000000000,51792,2871898100,20000000
2020-04-10,1108000000000,31138,1729129200,20000000
2020-04-13,1094000000000,34432,1900983800,20000000
2020-04-14,1100000000000,35942,1979349400,20000000
2020-04-16,1150000000000,48041,2625117400,20000000
2020-04-17,1240000000000,95792,5725219400,20000000
2020-04-20,1238000000000,56864,3475173500,20000000
2020-04-21,1166000000000,68373,4007226200,20000000
2020-04-22,1134000000000,100739,5591166200,20000000
2020-04-23,1162000000000,53979,3103906500,20000000
2020-04-24,1140000000000,30614,1739939200,20000000
2020-04-27,1156000000000,34330,1966691000,20000000
2020-04-28,1166000000000,27315,1582745300,20000000
2020-04-29,1166000000000,29236,1702358900,20000000
2020-05-04,1108000000000,51652,2883899600,20000000
2020-05-06,1140000000000,29468,1664215300,20000000
2020-05-07,1128000000000,32568,1840446100,20000000
2020-05-08,1154000000000,36939,2123728400,20000000
2020-05-11,1144000000000,35659,2050850600,20000000
2020-05-12,1112000000000,34833,1947999600,20000000
2020-05-13,1118000000000,28342,1574509000,20000000
2020-05-14,1126000000000,46955,2616197200,20000000
2020-05-15,1122000000000,34989,1959222900,20000000
2020-05-18,1124000000000,28783,1603147800,20000000
2020-05-19,1160000000000,63028,3626471000,20000000
2020-05-20,1130000000000,42829,2443158600,20000000
2020-05-21,1116000000000,51012,2868424000,20000000
2020-05-22,1080000000000,70623,3849977500,20000000
2020-05-25,1074000000000,62194,3333984700,20000000
2020-05-26,1088000000000,70685,3843142400,20000000
2020-05-27,1084000000000,61705,3346333500,20000000
2020-05-28,1074000000000,74620,4028205500,20000000
2020-05-29,1034000000000,95003,4969233400,20000000
2020-06-01,1040000000000,74439,3866518700,20000000
2020-06-02,1072000000000,94063,5001598600,20000000
2020-06-03,1090000000000,151677,8296716100,20000000
2020-06-04,1074000000000,154035,8418627800,20000000
2020-06-05,1098000000000,82941,4533577300,20000000
2020-06-08,1106000000000,114931,6426405000,20000000
2020-06-09,1084000000000,80462,4410323400,20000000
2020-06-10,1108000000000,66975,3676253700,20000000
2020-06-11,1074000000000,136940,7352970700,20000000
2020-06-12,1016000000000,110242,5629462600,20000000
2020-06-15,931000000000,137608,6750115100,20000000
2020-06-16,975000000000,85155,4107819200,20000000
2020-06-17,971000000000,90042,4300581500,20000000
2020-06-18,960000000000,82053,3904889750,20000000
2020-06-19,958000000000,52684,2520431800,20000000
2020-06-22,937000000000,73281,3440771150,20000000
2020-06-23,951000000000,60203,2843028000,20000000
2020-06-24,952000000000,42207,2007503950,20000000
2020-06-25,920000000000,55060,2555110350,20000000
2020-06-26,917000000000,33402,1536489050,20000000
2020-06-29,894000000000,65494,2927669450,20000000
2020-06-30,894000000000,80333,3628051900,20000000
