날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1066000000000,64636,3463284000,20000000
2020-10-06,1062000000000,37603,2002161000,20000000
2020-10-07,1102000000000,104562,5682157700,20000000
2020-10-08,1108000000000,95530,5286700100,20000000
2020-10-12,1098000000000,63492,3486070100,20000000
2020-10-13,1106000000000,105792,5861106300,20000000
2020-10-14,1176000000000,254021,14737052200,20000000
2020-10-15,1214000000000,162257,9660667300,20000000
2020-10-16,1180000000000,111811,6573967800,20000000
2020-10-19,1122000000000,103962,5950070900,20000000
2020-10-20,1154000000000,115961,6654577800,20000000
2020-10-21,1158000000000,42723,2476873100,20000000
2020-10-22,1156000000000,70482,4068870500,20000000
2020-10-23,1148000000000,45088,2589804800,20000000
2020-10-26,1172000000000,51137,2955376200,20000000
2020-10-27,1196000000000,105920,6310084800,20000000
2020-10-28,1196000000000,65377,3919683100,20000000
2020-10-29,1164000000000,82382,4755214800,20000000
2020-10-30,1182000000000,88969,5268284600,20000000
2020-11-02,1162000000000,44752,2626322900,20000000
2020-11-03,1146000000000,64253,3715693500,20000000
2020-11-04,1160000000000,41322,2399552500,20000000
2020-11-05,1172000000000,47913,2805065500,20000000
2020-11-06,1144000000000,62231,3581530800,20000000
2020-11-09,1176000000000,62710,3661314800,20000000
2020-11-10,1188000000000,49487,2913675400,20000000
2020-11-11,1226000000000,95076,5774696700,20000000
2020-11-12,1198000000000,61503,3711831300,20000000
2020-11-13,1208000000000,44340,2655800500,20000000
2020-11-16,1210000000000,42505,2561618000,20000000
2020-11-17,1190000000000,47764,2848638700,20000000
2020-11-18,1166000000000,51958,3053024700,20000000
2020-11-19,1180000000000,38549,2253997500,20000000
2020-11-20,1182000000000,38194,2259073600,20000000
2020-11-23,1212000000000,86048,5222583300,20000000
2020-11-24,1210000000000,61065,3681327700,20000000
2020-11-25,1192000000000,79635,4772413800,20000000
2020-11-26,1180000000000,91392,5354458800,20000000
2020-11-27,1158000000000,188093,10854787700,20000000
2020-11-30,1166000000000,66311,3849786600,20000000
2020-12-01,1166000000000,39325,2296468500,20000000
2020-12-02,1176000000000,62853,3670097100,20000000
2020-12-03,1190000000000,72056,4276209500,20000000
2020-12-04,1200000000000,71553,4265055200,20000000
2020-12-07,1176000000000,56352,3312474900,20000000
2020-12-08,1174000000000,54674,3211945200,20000000
2020-12-09,1196000000000,59136,3530200900,20000000
2020-12-10,1220000000000,161830,9899772100,20000000
2020-12-11,1250000000000,82766,5055903200,20000000
2020-12-14,1214000000000,71738,4406679300,20000000
2020-12-15,1240000000000,64228,3943235300,20000000
2020-12-16,1228000000000,61028,3730658600,20000000
2020-12-17,1214000000000,44990,2736750600,20000000
2020-12-18,1212000000000,34740,2101912300,20000000
2020-12-21,1214000000000,59952,3610007500,20000000
2020-12-22,1186000000000,71329,4253442000,20000000
2020-12-23,1180000000000,50235,2959747200,20000000
2020-12-24,1210000000000,45306,2704495100,20000000
2020-12-28,1208000000000,45724,2749427400,20000000
2020-12-29,1190000000000,54529,3236470900,20000000
2020-12-30,1192000000000,51333,3068583400,20000000
