rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000767,11013,2019,00823429,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 10 기 1분기말,68102196084,제 9 기말,61934400742,1,KRW,,,,,연결,,
20190515000767,11013,2019,00823429,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,3028040265,제 9 기말,5090323930,2,KRW,,,,,연결,,
20190515000767,11013,2019,00823429,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,단기기타금융자산,-,제 10 기 1분기말,19333567080,제 9 기말,9117849786,3,KRW,,,,,연결,,
20190515000767,11013,2019,00823429,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기 1분기말,24817075678,제 9 기말,24598290926,4,KRW,,,,,연결,,
20190515000767,11013,2019,00823429,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,단기기타채권,-,제 10 기 1분기말,2701579642,제 9 기말,3221408735,5,KRW,,,,,연결,,
20190515000767,11013,2019,00823429,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,2385386636,제 9 기말,2842357662,6,KRW,,,,,연결,,
20190515000767,11013,2019,00823429,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 10 기 1분기말,37817685,제 9 기말,24465505,7,KRW,,,,,연결,,
20190515000767,11013,2019,00823429,BS,재무상태표,ifrs_Inventories,재고자산,-,제 10 기 1분기말,15798729098,제 9 기말,17039704198,8,KRW,,,,,연결,,
20190515000767,11013,2019,00823429,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,31980132481,제 9 기말,33086630381,9,KRW,,,,,연결,,
20190515000767,11013,2019,00823429,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 10 기 1분기말,2742022858,제 9 기말,2695911858,10,KRW,,,,,연결,,
20190515000767,11013,2019,00823429,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업투자,-,제 10 기 1분기말,517679930,제 9 기말,428231930,11,KRW,,,,,연결,,
20190515000767,11013,2019,00823429,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,17573366756,제 9 기말,18354339720,12,KRW,,,,,연결,,
20190515000767,11013,2019,00823429,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 1분기말,3302655625,제 9 기말,3307305469,13,KRW,,,,,연결,,
20190515000767,11013,2019,00823429,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 10 기 1분기말,20000,제 9 기말,20000,14,KRW,,,,,연결,,
20190515000767,11013,2019,00823429,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 10 기 1분기말,5472014520,제 9 기말,6083458625,15,KRW,,,,,연결,,
20190515000767,11013,2019,00823429,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 10 기 1분기말,874800,제 9 기말,874800,16,KRW,,,,,연결,,
20190515000767,11013,2019,00823429,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 10 기 1분기말,2371497992,제 9 기말,2216487979,17,KRW,,,,,연결,,
20190515000767,11013,2019,00823429,BS,재무상태표,ifrs_Assets,자산총계,-,제 10 기 1분기말,100082328565,제 9 기말,95021031123,18,KRW,,,,,연결,,
20190515000767,11013,2019,00823429,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 10 기 1분기말,42633679603,제 9 기말,37495652146,20,KRW,,,,,연결,,
20190515000767,11013,2019,00823429,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 10 기 1분기말,26039815503,제 9 기말,20612424398,21,KRW,,,,,연결,,
20190515000767,11013,2019,00823429,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 10 기 1분기말,7500000000,제 9 기말,7500000000,22,KRW,,,,,연결,,
